"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.00905915670802,0.697666531246972,0.993522190782251,26.6035092603203,4.70288165938158,0.4,152
1.00856362818301,0.00852716832376708,81.2869119315955,1.03906843279109,4.49440805957163,0.5,0
1.38231796465148,0.323761774606777,2.14091728834203,4.15627373116434,4.40020733420373,0.5,76
1.62483376595545,0.485405512675345,1.42797550184302,8.31254746232868,4.36288023192668,0.5,95.5
2.00736478188689,0.696822808100435,0.994725161837756,25.8543143593644,4.66758184290291,0.5,152
0.806850902546411,-0.214616382990443,-3.22970302127779,0.386939326463745,4.42411415278219,0.6,0
1.22683693310548,0.204439258042403,3.39047982856687,2.41837079039841,4.31959152462881,0.6,76
1.52242135820597,0.420302066201162,1.64916434226663,6.04592697599602,4.28117052689984,0.6,95.5
2.00578973928947,0.696037868138632,0.995846939209763,25.2067263469532,4.63640130106844,0.6,152
0.605138176909808,-0.502298455442224,-1.37995085003735,0.112183721743498,4.35521422615775,0.7,0
1.05329175701734,0.0519202669656332,13.3502237386173,1.24648579714998,4.24358815178417,0.7,76
1.40300562421349,0.338616809817558,2.04699577948715,4.1549526571666,4.20623251050697,0.7,95.5
2.00432830361978,0.695308993966473,0.996890859423239,24.6507652094507,4.60918522670678,0.7,152
0.403425451273205,-0.907763563550388,-0.763576781875835,0.020443473062123,4.2853577399485,0.8,0
0.851341207961505,-0.16094228134153,-4.3068059852404,0.511086826553075,4.17053730468329,0.8,76
1.25458170142557,0.226802211388079,3.05617470093318,2.55543413276538,4.13674151789039,0.8,95.5
2.0029743050213,0.694633228354418,0.997860672749569,24.1764509332207,4.58569922576939,0.8,152
0.201712725636603,-1.60091074411033,-0.432970534497315,0.00118559971739036,4.20854602080589,0.9,0
0.59424892685785,-0.520456978620032,-1.33180495032999,0.118559971739036,4.09704633312179,0.9,76
1.04271047081187,0.0418235447807016,16.5731332481359,1.18559971739036,4.07064341590095,0.9,95.5
2.00172116223129,0.694007391587974,0.998760516042833,23.7738035046271,4.56563477535437,0.9,152
2.03268486100004,0.709357510825446,0.977147869701644,32.3403492132967,4.90065390049968,0,0
2.03268486100004,0.709357510825446,0.977147869701644,32.3403492132967,4.90065390049968,0,76
2.03268486100004,0.709357510825446,0.977147869701644,32.3403492132967,4.90065390049968,0,95.5
2.03268486100004,0.709357510825446,0.977147869701644,32.3403492132967,4.90065390049968,0,152
1.82941637490004,0.603996995167622,1.14760037898464,18.3381231001453,4.81621952712287,0.1,0
1.91753258874204,0.65103924954747,1.06467802216494,22.6396581483276,4.79188183497993,0.1,76
1.96341422820882,0.674684910969399,1.02736428411304,25.155175720364,4.78010344827408,0.1,95.5
2.03040611680006,0.708235830581833,0.978695443847438,30.9740473594,4.84746679517382,0.1,152
1.62614788880004,0.486213959511237,1.42560115151101,9.98909480393619,4.73350041338194,0.2,0
1.79720597488112,0.586233222758266,1.18237444356811,15.6079606311503,4.68718075723931,0.2,76
1.89036612813045,0.636770528898066,1.08853527150423,19.5099507889379,4.66561264608514,0.2,95.5
2.02826862883821,0.70718253693628,0.980153134949938,29.7628904101115,4.79828354351755,0.2,152
1.42287940270003,0.352682566886714,1.96535708208847,5.16092496382934,4.65323771024995,0.3,0
1.67066960752829,0.513224508656435,1.35057303162417,10.5324999261823,4.58759406098162,0.3,76
1.81259436971611,0.594759172441571,1.16542495295109,15.0464284659747,4.55838392650859,0.3,95.5
2.02626866785821,0.706196007033681,0.981522372905298,28.695882833953,4.75328892230883,0.3,152
1.21961091660003,0.198531887059456,3.49136448973742,2.48050863839736,4.57590792457162,0.4,0
1.53649820230565,0.42950593259465,1.61382446191752,6.89030177332601,4.4938026144311,0.4,76
1.72875069325743,0.54739900501334,1.26625582840264,11.4838362888767,4.45916138724807,0.4,95.5
2.02440192651045,0.705274312002486,0.982805085572863,27.7620290994466,4.71259079022871,0.4,152
1.01634243050002,0.0162103302655005,42.7595964553005,1.07570102498534,4.50160879602484,0.5,0
1.39263555468625,0.331198034355249,2.09284811097781,4.30280409994138,4.40602532340002,0.5,76
1.63681426633284,0.492751832167488,1.40668615580985,8.60560819988276,4.36815038824223,0.5,95.5
2.02266354092891,0.704415227462125,0.984003686372913,26.9503336751142,4.67621304895954,0.5,152
0.813073944400019,-0.206933221048707,-3.34961770298252,0.399835963151221,4.42993591585327,0.6,0
1.23591982767569,0.211815492591658,3.27241020984337,2.49897476969513,4.32395451548527,0.6,76
1.53353797140553,0.427577465534303,1.62110316008769,6.24743692423784,4.2850043213248,0.6,95.5
2.02104811677712,0.703616246538426,0.985121057067705,26.2498010294779,4.64409175492374,0.6,152
0.609805458300014,-0.49461529350049,-1.40138647079512,0.115739436927747,4.35977996669354,0.7,0
1.06101928381387,0.0592300345975631,11.7026300131262,1.28599374364163,4.24669278917728,0.7,76
1.41314683402039,0.345819014807614,2.00436399064278,4.28664581213878,4.20886215861743,0.7,95.5
2.01954975904436,0.702874595006898,0.98616052633563,25.6494356310597,4.61607460525037,0.7,152
0.40653697220001,-0.900080401608653,-0.770094737449155,0.0210630411556632,4.28876728284495,0.8,0
0.857521531780461,-0.153708990309232,-4.50947715657667,0.526576028891581,4.17255719519492,0.8,76
1.26355281014034,0.233927443680482,2.96308620166304,2.6328801444579,4.13837018744775,0.8,95.5
2.01816210479292,0.702187248136755,0.987125844850078,25.1382419483814,4.59192370527738,0.8,152
0.203268486100005,-1.5932275821686,-0.435058486507294,0.00122011790224389,4.21082829522153,0.9,0
0.598505532891112,-0.513319509430161,-1.35032307914697,0.122011790224389,4.0981056809434,0.9,76
1.05007784584884,0.0488643003249386,14.1851449002778,1.22011790224389,4.07142830115764,0.9,95.5
2.01687835800448,0.701550948776891,0.988021157648497,24.7052244499651,4.57132121772721,0.9,152
2.0173452563306,0.701782417516772,0.987695278848133,30.8367306835785,4.88571165154726,0,0
2.0173452563306,0.701782417516772,0.987695278848133,30.8367306835785,4.88571165154726,0,76
2.0173452563306,0.701782417516772,0.987695278848133,30.8367306835785,4.88571165154726,0,95.5
2.0173452563306,0.701782417516772,0.987695278848133,30.8367306835785,4.88571165154726,0,152
1.81561073069753,0.596421901858941,1.16217593351205,17.5405486108308,4.8028337913567,0.1,0
1.90314522124425,0.643507897144014,1.07713857690984,21.6549982849763,4.77886333503811,0.1,76
1.94872330487065,0.667174442704949,1.03892945561538,24.0611092055292,4.7672641629251,0.1,95.5
2.01512541340511,0.700681433365103,0.989247249254238,29.5798323756848,4.83399820398715,0.1,152
1.61387620506447,0.478638866202559,1.44816317583915,9.58312723497855,4.72173100015719,0.2,0
1.7838031482623,0.578747685167292,1.19766730532941,14.973636304654,4.67611559305823,0.2,76
1.87634463744402,0.629325542370523,1.10141275682061,18.7170453808175,4.65487959591921,0.2,95.5
2.01304283174985,0.699647424002008,0.990709258379198,28.4646407801379,4.78621449567466,0.2,152
1.41214167943141,0.345107473578035,2.00849658042312,4.96475775189222,4.64308839369372,0.3,0
1.65829039767281,0.505787190756708,1.37043245306969,10.1321586773311,4.57843621852119,0.3,76
1.79926911023979,0.587380532574764,1.18006495298977,14.4745123961872,4.54967297817821,0.3,95.5
2.01109384525892,0.698678775668337,0.992082777807153,27.4811625517251,4.74252387109574,0.3,152
1.21040715379835,0.190956793750779,3.62986394432546,2.3920781130687,4.56732894593236,0.4,0
1.52519107625122,0.422119698112937,1.64206310119765,6.64466142519084,4.48643772730469,0.4,76
1.71615728262475,0.540087653406794,1.28339756739054,11.0744357086514,4.45231315259704,0.4,95.5
2.00927423706605,0.697773580780775,0.993369768721176,26.6194043452338,4.70301617443371,0.4,152
1.0086726281653,0.00863523695682682,80.2696190070336,1.03957412980929,4.49450766842615,0.5,0
1.38246261932844,0.323866415588364,2.14022555966698,4.15829651923717,4.40028799297406,0.5,76
1.62500176102901,0.485508899491274,1.42767142123705,8.31659303847434,4.36295335187577,0.5,95.5
2.00757926051357,0.696929648257918,0.994572669268086,25.8693728154514,4.66770176923084,0.5,152
0.806938102532237,-0.214508314357385,-3.23133013578726,0.387117668069124,4.42419485301354,0.6,0
1.22696429062867,0.204543062313153,3.38875918215571,2.41948542543203,4.31965217225038,0.6,76
1.52257725607254,0.420404462219328,1.64876266274815,6.04871356358007,4.28122386192685,0.6,95.5
2.00600366425491,0.696144516185589,0.995694377308224,25.2210746171653,4.63650846096673,0.6,152
0.605203576899177,-0.502190386809168,-1.38024780793612,0.112232960515421,4.35527764120818,0.7,0
1.05340012140812,0.0520231433207279,13.3238235199789,1.24703289461579,4.24363141594816,0.7,76
1.40314785686811,0.338718181788618,2.04638315221152,4.15677631538596,4.20626918270151,0.7,95.5
2.00454172081308,0.69541546645982,0.996738229146064,24.6645164051629,4.6092814764249,0.7,152
0.403469051266119,-0.90765549491733,-0.763667695994147,0.0204520622084952,4.28540518056419,0.8,0
0.851427884915076,-0.160840474286177,-4.30953206048533,0.51130155521238,4.17056551340777,0.8,76
1.25470753446628,0.22690250515973,3.05482383313484,2.5565077760619,4.13676427483803,0.8,95.5
2.00318725784581,0.694739541003754,0.997707974931859,24.1897048342316,4.58578637681939,0.8,152
0.201734525633059,-1.60080267547728,-0.432999763917364,0.00118607867721505,4.20857782506243,0.9,0
0.594308631225745,-0.520356513366936,-1.33206208196565,0.118607867721505,4.09706115242343,0.9,76
1.04281381835976,0.0419226541974664,16.5339526761604,1.18607867721505,4.07065439759729,0.9,95.5
2.00193369132139,0.694113559126423,0.998607751492862,23.7866465591587,4.56571451833464,0.9,152
