"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.3334087989627,0.847330202276786,0.818036674129461,50.3872074507586,4.62598560974887,0.5,95.5
2.3334087989627,0.847330202276786,0.818036674129461,50.3872074507586,4.62598560974887,0.5,152
2.33183837235214,0.846656957489441,0.818687160636237,49.1886532820204,4.601229503981,0.6,0
2.33183837235214,0.846656957489441,0.818687160636237,49.1886532820204,4.601229503981,0.6,76
2.33183837235214,0.846656957489441,0.818687160636237,49.1886532820204,4.601229503981,0.6,95.5
2.33183837235214,0.846656957489441,0.818687160636237,49.1886532820204,4.601229503981,0.6,152
2.33033448472087,0.846011812948672,0.819311468174498,48.1331407866749,4.57909792536291,0.7,0
2.33033448472087,0.846011812948672,0.819311468174498,48.1331407866749,4.57909792536291,0.7,76
2.33033448472087,0.846011812948672,0.819311468174498,48.1331407866749,4.57909792536291,0.7,95.5
2.33033448472087,0.846011812948672,0.819311468174498,48.1331407866749,4.57909792536291,0.7,152
2.32889327640057,0.845393166065475,0.81991102883633,47.2054073304599,4.55942702500775,0.8,0
2.32889327640057,0.845393166065475,0.81991102883633,47.2054073304599,4.55942702500775,0.8,76
2.32889327640057,0.845393166065475,0.81991102883633,47.2054073304599,4.55942702500775,0.8,95.5
2.32889327640057,0.845393166065475,0.81991102883633,47.2054073304599,4.55942702500775,0.8,152
2.32751092044662,0.844799422079288,0.820487280701396,46.3908925045815,4.54202862531949,0.9,0
2.32751092044662,0.844799422079288,0.820487280701396,46.3908925045815,4.54202862531949,0.9,76
2.32751092044662,0.844799422079288,0.820487280701396,46.3908925045815,4.54202862531949,0.9,95.5
2.32751092044662,0.844799422079288,0.820487280701396,46.3908925045815,4.54202862531949,0.9,152
2.35825284281231,0.857921024022475,0.807938214767175,61.6959383128885,4.80489227295549,0,0
2.35825284281231,0.857921024022475,0.807938214767175,61.6959383128885,4.80489227295549,0,76
2.35825284281231,0.857921024022475,0.807938214767175,61.6959383128885,4.80489227295549,0,95.5
2.35825284281231,0.857921024022475,0.807938214767175,61.6959383128885,4.80489227295549,0,152
2.35625083788558,0.857071727815428,0.808738823209924,59.3615985297038,4.76465084003414,0.1,0
2.35625083788558,0.857071727815428,0.808738823209924,59.3615985297038,4.76465084003414,0.1,76
2.35625083788558,0.857071727815428,0.808738823209924,59.3615985297038,4.76465084003414,0.1,95.5
2.35625083788558,0.857071727815428,0.808738823209924,59.3615985297038,4.76465084003414,0.1,152
2.35433691184031,0.856259121723672,0.809506331640149,57.2768283692464,4.72741959504294,0.2,0
2.35433691184031,0.856259121723672,0.809506331640149,57.2768283692464,4.72741959504294,0.2,76
2.35433691184031,0.856259121723672,0.809506331640149,57.2768283692464,4.72741959504294,0.2,95.5
2.35433691184031,0.856259121723672,0.809506331640149,57.2768283692464,4.72741959504294,0.2,152
2.35250717549838,0.855481642631463,0.810242027435941,55.4210956290495,4.69321620561023,0.3,0
2.35250717549838,0.855481642631463,0.810242027435941,55.4210956290495,4.69321620561023,0.3,76
2.35250717549838,0.855481642631463,0.810242027435941,55.4210956290495,4.69321620561023,0.3,95.5
2.35250717549838,0.855481642631463,0.810242027435941,55.4210956290495,4.69321620561023,0.3,152
2.3507576893069,0.85473769717125,0.8109472448143,53.7746661417237,4.6620179265441,0.4,0
2.3507576893069,0.85473769717125,0.8109472448143,53.7746661417237,4.6620179265441,0.4,76
2.3507576893069,0.85473769717125,0.8109472448143,53.7746661417237,4.6620179265441,0.4,95.5
2.3507576893069,0.85473769717125,0.8109472448143,53.7746661417237,4.6620179265441,0.4,152
2.34908448111994,0.854025669746935,0.811623356432997,52.3185972785074,4.6337622351985,0.5,0
2.34908448111994,0.854025669746935,0.811623356432997,52.3185972785074,4.6337622351985,0.5,76
2.34908448111994,0.854025669746935,0.811623356432997,52.3185972785074,4.6337622351985,0.5,95.5
2.34908448111994,0.854025669746935,0.811623356432997,52.3185972785074,4.6337622351985,0.5,152
2.34748356343459,0.853343930343964,0.812271765125877,51.034731452818,4.60834872082196,0.6,0
2.34748356343459,0.853343930343964,0.812271765125877,51.034731452818,4.60834872082196,0.6,76
2.34748356343459,0.853343930343964,0.812271765125877,51.034731452818,4.60834872082196,0.6,95.5
2.34748356343459,0.853343930343964,0.812271765125877,51.034731452818,4.60834872082196,0.6,152
2.34595094996461,0.852690842069236,0.812893895843746,49.9056896238018,4.58564209190511,0.7,0
2.34595094996461,0.852690842069236,0.812893895843746,49.9056896238018,4.58564209190511,0.7,76
2.34595094996461,0.852690842069236,0.812893895843746,49.9056896238018,4.58564209190511,0.7,95.5
2.34595094996461,0.852690842069236,0.812893895843746,49.9056896238018,4.58564209190511,0.7,152
2.34448267145441,0.85206476837257,0.813491187863389,48.9148647998852,4.56547609796716,0.8,0
2.34448267145441,0.85206476837257,0.813491187863389,48.9148647998852,4.56547609796716,0.8,76
2.34448267145441,0.85206476837257,0.813491187863389,48.9148647998852,4.56547609796716,0.8,95.5
2.34448267145441,0.85206476837257,0.813491187863389,48.9148647998852,4.56547609796716,0.8,152
2.34307479065573,0.851464079910661,0.814065087317216,48.046415542325,4.54765811676423,0.9,0
2.34307479065573,0.851464079910661,0.814065087317216,48.046415542325,4.54765811676423,0.9,76
2.34307479065573,0.851464079910661,0.814065087317216,48.046415542325,4.54765811676423,0.9,95.5
2.34307479065573,0.851464079910661,0.814065087317216,48.046415542325,4.54765811676423,0.9,152
2.28572514623411,0.826683324650602,0.838467596830872,50.7369161684105,4.74988869148107,0,0
2.28572514623411,0.826683324650602,0.838467596830872,50.7369161684105,4.74988869148107,0,76
2.28572514623411,0.826683324650602,0.838467596830872,50.7369161684105,4.74988869148107,0,95.5
2.28572514623411,0.826683324650602,0.838467596830872,50.7369161684105,4.74988869148107,0,152
2.28390555988332,0.825886942376419,0.839276110317804,49.0788893865394,4.71423967516372,0.1,0
2.28390555988332,0.825886942376419,0.839276110317804,49.0788893865394,4.71423967516372,0.1,76
2.28390555988332,0.825886942376419,0.839276110317804,49.0788893865394,4.71423967516372,0.1,95.5
2.28390555988332,0.825886942376419,0.839276110317804,49.0788893865394,4.71423967516372,0.1,152
2.28216395439584,0.825124095658253,0.840052040907833,47.5921910050174,4.6813184993477,0.2,0
2.28216395439584,0.825124095658253,0.840052040907833,47.5921910050174,4.6813184993477,0.2,76
2.28216395439584,0.825124095658253,0.840052040907833,47.5921910050174,4.6813184993477,0.2,95.5
2.28216395439584,0.825124095658253,0.840052040907833,47.5921910050174,4.6813184993477,0.2,152
2.28049686675665,0.824393343240433,0.840796673388215,46.2629599625339,4.65110698861295,0.3,0
2.28049686675665,0.824393343240433,0.840796673388215,46.2629599625339,4.65110698861295,0.3,76
2.28049686675665,0.824393343240433,0.840796673388215,46.2629599625339,4.65110698861295,0.3,95.5
2.28049686675665,0.824393343240433,0.840796673388215,46.2629599625339,4.65110698861295,0.3,152
2.27890080178938,0.82369322223828,0.841511331945171,45.077869950497,4.62355563309577,0.4,0
2.27890080178938,0.82369322223828,0.841511331945171,45.077869950497,4.62355563309577,0.4,76
2.27890080178938,0.82369322223828,0.841511331945171,45.077869950497,4.62355563309577,0.4,95.5
2.27890080178938,0.82369322223828,0.841511331945171,45.077869950497,4.62355563309577,0.4,152
2.27737224665383,0.823022254903071,0.842197372465437,44.0241250663454,4.59858498123667,0.5,0
2.27737224665383,0.823022254903071,0.842197372465437,44.0241250663454,4.59858498123667,0.5,76
2.27737224665383,0.823022254903071,0.842197372465437,44.0241250663454,4.59858498123667,0.5,95.5
2.27737224665383,0.823022254903071,0.842197372465437,44.0241250663454,4.59858498123667,0.5,152
2.27590768483971,0.822378955177747,0.842856174997973,43.0894554668622,4.57608781297539,0.6,0
2.27590768483971,0.822378955177747,0.842856174997973,43.0894554668622,4.57608781297539,0.6,76
2.27590768483971,0.822378955177747,0.842856174997973,43.0894554668622,4.57608781297539,0.6,95.5
2.27590768483971,0.822378955177747,0.842856174997973,43.0894554668622,4.57608781297539,0.6,152
2.27450360957517,0.821761835001896,0.843489136433728,42.2621130214865,4.55593196468868,0.7,0
2.27450360957517,0.821761835001896,0.843489136433728,42.2621130214865,4.55593196468868,0.7,76
2.27450360957517,0.821761835001896,0.843489136433728,42.2621130214865,4.55593196468868,0.7,95.5
2.27450360957517,0.821761835001896,0.843489136433728,42.2621130214865,4.55593196468868,0.7,152
2.27315653658329,0.821169410331635,0.84409766345292,41.5308669656275,4.53796364816732,0.8,0
2.27315653658329,0.821169410331635,0.84409766345292,41.5308669656275,4.53796364816732,0.8,76
2.27315653658329,0.821169410331635,0.84409766345292,41.5308669656275,4.53796364816732,0.8,95.5
2.27315653658329,0.821169410331635,0.84409766345292,41.5308669656275,4.53796364816732,0.8,152
2.2718630161346,0.82060020684698,0.844683165780872,40.8849995539762,4.52201109108015,0.9,0
2.2718630161346,0.82060020684698,0.844683165780872,40.8849995539762,4.52201109108015,0.9,76
2.2718630161346,0.82060020684698,0.844683165780872,40.8849995539762,4.52201109108015,0.9,95.5
2.2718630161346,0.82060020684698,0.844683165780872,40.8849995539762,4.52201109108015,0.9,152
2.53011468060555,0.928264630014722,0.746712907233094,80.2699601727089,4.72429446752403,0,0
2.53011468060555,0.928264630014722,0.746712907233094,80.2699601727089,4.72429446752403,0,76
2.53011468060555,0.928264630014722,0.746712907233094,80.2699601727089,4.72429446752403,0,95.5
2.53011468060555,0.928264630014722,0.746712907233094,80.2699601727089,4.72429446752403,0,152
2.52847789442167,0.927617498933606,0.747233834373317,77.5373499998137,4.69025192037539,0.1,0
2.52847789442167,0.927617498933606,0.747233834373317,77.5373499998137,4.69025192037539,0.1,76
2.52847789442167,0.927617498933606,0.747233834373317,77.5373499998137,4.69025192037539,0.1,95.5
2.52847789442167,0.927617498933606,0.747233834373317,77.5373499998137,4.69025192037539,0.1,152
2.52690510433193,0.926995275002848,0.747735397634919,75.0898320434431,4.65879953633998,0.2,0
2.52690510433193,0.926995275002848,0.747735397634919,75.0898320434431,4.65879953633998,0.2,76
2.52690510433193,0.926995275002848,0.747735397634919,75.0898320434431,4.65879953633998,0.2,95.5
2.52690510433193,0.926995275002848,0.747735397634919,75.0898320434431,4.65879953633998,0.2,152
2.52539344838468,0.926396871730918,0.748218395065217,72.9042326850558,4.62992355623836,0.3,0
2.52539344838468,0.926396871730918,0.748218395065217,72.9042326850558,4.62992355623836,0.3,76
2.52539344838468,0.926396871730918,0.748218395065217,72.9042326850558,4.62992355623836,0.3,95.5
2.52539344838468,0.926396871730918,0.748218395065217,72.9042326850558,4.62992355623836,0.3,152
2.52394006538793,0.925821198512692,0.748683635321235,70.9582742034721,4.60358006908608,0.4,0
2.52394006538793,0.925821198512692,0.748683635321235,70.9582742034721,4.60358006908608,0.4,76
2.52394006538793,0.925821198512692,0.748683635321235,70.9582742034721,4.60358006908608,0.4,95.5
2.52394006538793,0.925821198512692,0.748683635321235,70.9582742034721,4.60358006908608,0.4,152
2.52254210384124,0.925267164420991,0.749131934227559,69.2305674895922,4.5796961729113,0.5,0
2.52254210384124,0.925267164420991,0.749131934227559,69.2305674895922,4.5796961729113,0.5,76
2.52254210384124,0.925267164420991,0.749131934227559,69.2305674895922,4.5796961729113,0.5,95.5
2.52254210384124,0.925267164420991,0.749131934227559,69.2305674895922,4.5796961729113,0.5,152
2.52119673046528,0.924733681839098,0.749564111454688,67.7006047611134,4.55817193167582,0.6,0
2.52119673046528,0.924733681839098,0.749564111454688,67.7006047611134,4.55817193167582,0.6,76
2.52119673046528,0.924733681839098,0.749564111454688,67.7006047611134,4.55817193167582,0.6,95.5
2.52119673046528,0.924733681839098,0.749564111454688,67.7006047611134,4.55817193167582,0.6,152
2.5199011383013,0.924219669920967,0.749980987333043,66.3487522772483,4.53888300796964,0.7,0
2.5199011383013,0.924219669920967,0.749980987333043,66.3487522772483,4.53888300796964,0.7,76
2.5199011383013,0.924219669920967,0.749980987333043,66.3487522772483,4.53888300796964,0.7,95.5
2.5199011383013,0.924219669920967,0.749980987333043,66.3487522772483,4.53888300796964,0.7,152
2.51865255435919,0.923724057868844,0.750383379814887,65.1562430534423,4.52168381806115,0.8,0
2.51865255435919,0.923724057868844,0.750383379814887,65.1562430534423,4.52168381806115,0.8,76
2.51865255435919,0.923724057868844,0.750383379814887,65.1562430534423,4.52168381806115,0.8,95.5
2.51865255435919,0.923724057868844,0.750383379814887,65.1562430534423,4.52168381806115,0.8,152
2.51744824680028,0.923245788021034,0.75077210159355,64.1051695760912,4.50641103730969,0.9,0
2.51744824680028,0.923245788021034,0.75077210159355,64.1051695760912,4.50641103730969,0.9,76
2.51744824680028,0.923245788021034,0.75077210159355,64.1051695760912,4.50641103730969,0.9,95.5
2.51744824680028,0.923245788021034,0.75077210159355,64.1051695760912,4.50641103730969,0.9,152
2.37557648622063,0.865240139072455,0.801103819921028,64.6537341391869,4.8183685367694,0,0
2.37557648622063,0.865240139072455,0.801103819921028,64.6537341391869,4.8183685367694,0,76
2.37557648622063,0.865240139072455,0.801103819921028,64.6537341391869,4.8183685367694,0,95.5
2.37557648622063,0.865240139072455,0.801103819921028,64.6537341391869,4.8183685367694,0,152
2.37352915573532,0.864377942791096,0.801902901781318,62.1238047102512,4.77699515425187,0.1,0
2.37352915573532,0.864377942791096,0.801902901781318,62.1238047102512,4.77699515425187,0.1,76
2.37352915573532,0.864377942791096,0.801902901781318,62.1238047102512,4.77699515425187,0.1,95.5
2.37352915573532,0.864377942791096,0.801902901781318,62.1238047102512,4.77699515425187,0.1,152
2.37157243927478,0.863553211631069,0.802668754193777,59.8664419020747,4.73869595718846,0.2,0
2.37157243927478,0.863553211631069,0.802668754193777,59.8664419020747,4.73869595718846,0.2,76
2.37157243927478,0.863553211631069,0.802668754193777,59.8664419020747,4.73869595718846,0.2,95.5
2.37157243927478,0.863553211631069,0.802668754193777,59.8664419020747,4.73869595718846,0.2,152
2.36970234215338,0.862764353231341,0.803402664892073,57.8591358731292,4.70349910662073,0.3,0
2.36970234215338,0.862764353231341,0.803402664892073,57.8591358731292,4.70349910662073,0.3,76
2.36970234215338,0.862764353231341,0.803402664892073,57.8591358731292,4.70349910662073,0.3,95.5
2.36970234215338,0.862764353231341,0.803402664892073,57.8591358731292,4.70349910662073,0.3,152
2.36791481428622,0.862009742677992,0.804105970318335,56.0802531598619,4.67139007555654,0.4,0
2.36791481428622,0.862009742677992,0.804105970318335,56.0802531598619,4.67139007555654,0.4,76
2.36791481428622,0.862009742677992,0.804105970318335,56.0802531598619,4.67139007555654,0.4,95.5
2.36791481428622,0.862009742677992,0.804105970318335,56.0802531598619,4.67139007555654,0.4,152
2.36620576883062,0.861287730849255,0.804780047054056,54.5090295400828,4.64231199907826,0.5,0
2.36620576883062,0.861287730849255,0.804780047054056,54.5090295400828,4.64231199907826,0.5,76
2.36620576883062,0.861287730849255,0.804780047054056,54.5090295400828,4.64231199907826,0.5,95.5
2.36620576883062,0.861287730849255,0.804780047054056,54.5090295400828,4.64231199907826,0.5,152
2.36457110027472,0.860596652548084,0.805426303376444,53.1255628963522,4.61616741259928,0.6,0
2.36457110027472,0.860596652548084,0.805426303376444,53.1255628963522,4.61616741259928,0.6,76
2.36457110027472,0.860596652548084,0.805426303376444,53.1255628963522,4.61616741259928,0.6,95.5
2.36457110027472,0.860596652548084,0.805426303376444,53.1255628963522,4.61616741259928,0.6,152
2.36300670184618,0.859934834360793,0.806046171016174,51.9108060793685,4.59282124680614,0.7,0
2.36300670184618,0.859934834360793,0.806046171016174,51.9108060793685,4.59282124680614,0.7,76
2.36300670184618,0.859934834360793,0.806046171016174,51.9108060793685,4.59282124680614,0.7,95.5
2.36300670184618,0.859934834360793,0.806046171016174,51.9108060793685,4.59282124680614,0.7,152
2.36150848213538,0.859300602189794,0.806641097182485,50.8465597713556,4.57210486731494,0.8,0
2.36150848213538,0.859300602189794,0.806641097182485,50.8465597713556,4.57210486731494,0.8,76
2.36150848213538,0.859300602189794,0.806641097182485,50.8465597713556,4.57210486731494,0.8,95.5
2.36150848213538,0.859300602189794,0.806641097182485,50.8465597713556,4.57210486731494,0.8,152
2.36007238084764,0.858692288417904,0.807212536911253,49.9154653494508,4.55382089058626,0.9,0
2.36007238084764,0.858692288417904,0.807212536911253,49.9154653494508,4.55382089058626,0.9,76
2.36007238084764,0.858692288417904,0.807212536911253,49.9154653494508,4.55382089058626,0.9,95.5
2.36007238084764,0.858692288417904,0.807212536911253,49.9154653494508,4.55382089058626,0.9,152
2.24207088160613,0.807399939496391,0.858492980557182,45.1172246715076,4.71793953531133,0,0
2.24207088160613,0.807399939496391,0.858492980557182,45.1172246715076,4.71793953531133,0,76
2.24207088160613,0.807399939496391,0.858492980557182,45.1172246715076,4.71793953531133,0,95.5
2.24207088160613,0.807399939496391,0.858492980557182,45.1172246715076,4.71793953531133,0,152
2.24035541294926,0.806634519775956,0.859307609042653,43.773237088159,4.68492546822252,0.1,0
2.24035541294926,0.806634519775956,0.859307609042653,43.773237088159,4.68492546822252,0.1,76
2.24035541294926,0.806634519775956,0.859307609042653,43.773237088159,4.68492546822252,0.1,95.5
2.24035541294926,0.806634519775956,0.859307609042653,43.773237088159,4.68492546822252,0.1,152
2.23871224775933,0.805900811161523,0.860089940300384,42.5650993467296,4.65446194045579,0.2,0
2.23871224775933,0.805900811161523,0.860089940300384,42.5650993467296,4.65446194045579,0.2,76
2.23871224775933,0.805900811161523,0.860089940300384,42.5650993467296,4.65446194045579,0.2,95.5
2.23871224775933,0.805900811161523,0.860089940300384,42.5650993467296,4.65446194045579,0.2,152
2.23713816663302,0.805197444853238,0.860841256999126,41.4819380285211,4.6265150592324,0.3,0
2.23713816663302,0.805197444853238,0.860841256999126,41.4819380285211,4.6265150592324,0.3,76
2.23713816663302,0.805197444853238,0.860841256999126,41.4819380285211,4.6265150592324,0.3,95.5
2.23713816663302,0.805197444853238,0.860841256999126,41.4819380285211,4.6265150592324,0.3,152
2.23562992695489,0.804523034866519,0.861562877034276,40.5132972030504,4.60102456462381,0.4,0
2.23562992695489,0.804523034866519,0.861562877034276,40.5132972030504,4.60102456462381,0.4,76
2.23562992695489,0.804523034866519,0.861562877034276,40.5132972030504,4.60102456462381,0.4,95.5
2.23562992695489,0.804523034866519,0.861562877034276,40.5132972030504,4.60102456462381,0.4,152
2.2341842756539,0.803876184109031,0.862256146234993,39.6491350378117,4.57790541087653,0.5,0
2.2341842756539,0.803876184109031,0.862256146234993,39.6491350378117,4.57790541087653,0.5,76
2.2341842756539,0.803876184109031,0.862256146234993,39.6491350378117,4.57790541087653,0.5,95.5
2.2341842756539,0.803876184109031,0.862256146234993,39.6491350378117,4.57790541087653,0.5,152
2.23279796148779,0.80325549025487,0.862922431242907,38.8798204080403,4.55704991108788,0.6,0
2.23279796148779,0.80325549025487,0.862922431242907,38.8798204080403,4.55704991108788,0.6,76
2.23279796148779,0.80325549025487,0.862922431242907,38.8798204080403,4.55704991108788,0.6,95.5
2.23279796148779,0.80325549025487,0.862922431242907,38.8798204080403,4.55704991108788,0.6,152
2.23146774679007,0.802659551382047,0.863563112612888,38.1961295064748,4.53833033243909,0.7,0
2.23146774679007,0.802659551382047,0.863563112612888,38.1961295064748,4.53833033243909,0.7,76
2.23146774679007,0.802659551382047,0.863563112612888,38.1961295064748,4.53833033243909,0.7,95.5
2.23146774679007,0.802659551382047,0.863563112612888,38.1961295064748,4.53833033243909,0.7,152
2.23019041862765,0.802086971345675,0.864179578178462,37.5892424531208,4.52160181383475,0.8,0
2.23019041862765,0.802086971345675,0.864179578178462,37.5892424531208,4.52160181383475,0.8,76
2.23019041862765,0.802086971345675,0.864179578178462,37.5892424531208,4.52160181383475,0.8,95.5
2.23019041862765,0.802086971345675,0.864179578178462,37.5892424531208,4.52160181383475,0.8,152
2.22896279932846,0.801536364864938,0.864773216717052,37.050739905013,4.50670547255466,0.9,0
2.22896279932846,0.801536364864938,0.864773216717052,37.050739905013,4.50670547255466,0.9,76
2.22896279932846,0.801536364864938,0.864773216717052,37.050739905013,4.50670547255466,0.9,95.5
2.22896279932846,0.801536364864938,0.864773216717052,37.050739905013,4.50670547255466,0.9,152
2.53641775311488,0.93075275215487,0.74471676710617,81.5330306532163,4.72843965493604,0,0
2.53641775311488,0.93075275215487,0.74471676710617,81.5330306532163,4.72843965493604,0,76
2.53641775311488,0.93075275215487,0.74471676710617,81.5330306532163,4.72843965493604,0,95.5
2.53641775311488,0.93075275215487,0.74471676710617,81.5330306532163,4.72843965493604,0,152
2.5347685223418,0.930102320188208,0.745237556680523,78.7243382607013,4.6940559833902,0.1,0
2.5347685223418,0.930102320188208,0.745237556680523,78.7243382607013,4.6940559833902,0.1,76
2.5347685223418,0.930102320188208,0.745237556680523,78.7243382607013,4.6940559833902,0.1,95.5
2.5347685223418,0.930102320188208,0.745237556680523,78.7243382607013,4.6940559833902,0.1,152
2.53318392828429,0.929476981207787,0.745738941979232,76.2094883631056,4.66228434028624,0.2,0
2.53318392828429,0.929476981207787,0.745738941979232,76.2094883631056,4.66228434028624,0.2,76
2.53318392828429,0.929476981207787,0.745738941979232,76.2094883631056,4.66228434028624,0.2,95.5
2.53318392828429,0.929476981207787,0.745738941979232,76.2094883631056,4.66228434028624,0.2,152
2.53166108027845,0.928875640772234,0.746221722408059,73.9645635811756,4.6331133244129,0.3,0
2.53166108027845,0.928875640772234,0.746221722408059,73.9645635811756,4.6331133244129,0.3,76
2.53166108027845,0.928875640772234,0.746221722408059,73.9645635811756,4.6331133244129,0.3,95.5
2.53166108027845,0.928875640772234,0.746221722408059,73.9645635811756,4.6331133244129,0.3,152
2.53019708785355,0.928297200042725,0.746686708230988,71.9665717457919,4.60650073026059,0.4,0
2.53019708785355,0.928297200042725,0.746686708230988,71.9665717457919,4.60650073026059,0.4,76
2.53019708785355,0.928297200042725,0.746686708230988,71.9665717457919,4.60650073026059,0.4,95.5
2.53019708785355,0.928297200042725,0.746686708230988,71.9665717457919,4.60650073026059,0.4,152
2.52878906982034,0.927740559630721,0.747134717097899,70.1934383734058,4.5823746650583,0.5,0
2.52878906982034,0.927740559630721,0.747134717097899,70.1934383734058,4.5823746650583,0.5,76
2.52878906982034,0.927740559630721,0.747134717097899,70.1934383734058,4.5823746650583,0.5,95.5
2.52878906982034,0.927740559630721,0.747134717097899,70.1934383734058,4.5823746650583,0.5,152
2.527434162952,0.927204623285196,0.747566570692931,68.6239991414775,4.56063549411716,0.6,0
2.527434162952,0.927204623285196,0.747566570692931,68.6239991414775,4.56063549411716,0.6,76
2.527434162952,0.927204623285196,0.747566570692931,68.6239991414775,4.56063549411716,0.6,95.5
2.527434162952,0.927204623285196,0.747566570692931,68.6239991414775,4.56063549411716,0.6,152
2.5261295302287,0.926688301405628,0.747983091519079,67.2379923639127,4.54115849304124,0.7,0
2.5261295302287,0.926688301405628,0.747983091519079,67.2379923639127,4.54115849304124,0.7,76
2.5261295302287,0.926688301405628,0.747983091519079,67.2379923639127,4.54115849304124,0.7,95.5
2.5261295302287,0.926688301405628,0.747983091519079,67.2379923639127,4.54115849304124,0.7,152
2.52487236862398,0.926190514370163,0.748385099831546,66.0160514665007,4.52379704983727,0.8,0
2.52487236862398,0.926190514370163,0.748385099831546,66.0160514665007,4.52379704983727,0.8,76
2.52487236862398,0.926190514370163,0.748385099831546,66.0160514665007,4.52379704983727,0.8,95.5
2.52487236862398,0.926190514370163,0.748385099831546,66.0160514665007,4.52379704983727,0.8,152
2.52365991641834,0.925710195671385,0.748773410729511,64.9396974623512,4.50838623950907,0.9,0
2.52365991641834,0.925710195671385,0.748773410729511,64.9396974623512,4.50838623950907,0.9,76
2.52365991641834,0.925710195671385,0.748773410729511,64.9396974623512,4.50838623950907,0.9,95.5
2.52365991641834,0.925710195671385,0.748773410729511,64.9396974623512,4.50838623950907,0.9,152
2.46041307510431,0.900329252556908,0.769881883312608,67.5636052743838,4.67947636110729,0,0
2.46041307510431,0.900329252556908,0.769881883312608,67.5636052743838,4.67947636110729,0,76
2.46041307510431,0.900329252556908,0.769881883312608,67.5636052743838,4.67947636110729,0,95.5
2.46041307510431,0.900329252556908,0.769881883312608,67.5636052743838,4.67947636110729,0,152
2.45890954312469,0.899717976516231,0.770404947607981,65.5536534799835,4.64908899633955,0.1,0
2.45890954312469,0.899717976516231,0.770404947607981,65.5536534799835,4.64908899633955,0.1,76
2.45890954312469,0.899717976516231,0.770404947607981,65.5536534799835,4.64908899633955,0.1,95.5
2.45890954312469,0.899717976516231,0.770404947607981,65.5536534799835,4.64908899633955,0.1,152
2.45746322394268,0.899129608102258,0.770909081754,63.7468016906484,4.62104570440195,0.2,0
2.45746322394268,0.899129608102258,0.770909081754,63.7468016906484,4.62104570440195,0.2,76
2.45746322394268,0.899129608102258,0.770909081754,63.7468016906484,4.62104570440195,0.2,95.5
2.45746322394268,0.899129608102258,0.770909081754,63.7468016906484,4.62104570440195,0.2,152
2.45607156098451,0.898563147069091,0.771395068694765,62.1267963121172,4.5953113166815,0.3,0
2.45607156098451,0.898563147069091,0.771395068694765,62.1267963121172,4.5953113166815,0.3,76
2.45607156098451,0.898563147069091,0.771395068694765,62.1267963121172,4.5953113166815,0.3,95.5
2.45607156098451,0.898563147069091,0.771395068694765,62.1267963121172,4.5953113166815,0.3,152
2.4547320037747,0.898017591855829,0.771863699381989,60.6780077685493,4.57182727756217,0.4,0
2.4547320037747,0.898017591855829,0.771863699381989,60.6780077685493,4.57182727756217,0.4,76
2.4547320037747,0.898017591855829,0.771863699381989,60.6780077685493,4.57182727756217,0.4,95.5
2.4547320037747,0.898017591855829,0.771863699381989,60.6780077685493,4.57182727756217,0.4,152
2.45344201527738,0.897491942796924,0.772315769654529,59.3854254352179,4.55051308927772,0.5,0
2.45344201527738,0.897491942796924,0.772315769654529,59.3854254352179,4.55051308927772,0.5,76
2.45344201527738,0.897491942796924,0.772315769654529,59.3854254352179,4.55051308927772,0.5,95.5
2.45344201527738,0.897491942796924,0.772315769654529,59.3854254352179,4.55051308927772,0.5,152
2.45219907889076,0.89698520519042,0.772752077234984,58.2346525712042,4.53126825173758,0.6,0
2.45219907889076,0.89698520519042,0.772752077234984,58.2346525712042,4.53126825173758,0.6,76
2.45219907889076,0.89698520519042,0.772752077234984,58.2346525712042,4.53126825173758,0.6,95.5
2.45219907889076,0.89698520519042,0.772752077234984,58.2346525712042,4.53126825173758,0.6,152
2.45100070507572,0.896496392214525,0.773173418855299,57.2119012520906,4.51397459681338,0.7,0
2.45100070507572,0.896496392214525,0.773173418855299,57.2119012520906,4.51397459681338,0.7,76
2.45100070507572,0.896496392214525,0.773173418855299,57.2119012520906,4.51397459681338,0.7,95.5
2.45100070507572,0.896496392214525,0.773173418855299,57.2119012520906,4.51397459681338,0.7,152
2.44984443760502,0.896024527685659,0.773580587520606,56.3039873026545,4.49849890323446,0.8,0
2.44984443760502,0.896024527685659,0.773580587520606,56.3039873026545,4.49849890323446,0.8,76
2.44984443760502,0.896024527685659,0.773580587520606,56.3039873026545,4.49849890323446,0.8,95.5
2.44984443760502,0.896024527685659,0.773580587520606,56.3039873026545,4.49849890323446,0.8,152
2.44872785942466,0.895568648653159,0.773974369918337,55.4983252295616,4.48469567385294,0.9,0
2.44872785942466,0.895568648653159,0.773974369918337,55.4983252295616,4.48469567385294,0.9,76
2.44872785942466,0.895568648653159,0.773974369918337,55.4983252295616,4.48469567385294,0.9,95.5
2.44872785942466,0.895568648653159,0.773974369918337,55.4983252295616,4.48469567385294,0.9,152
2.00784337625121,0.69706119891244,0.994384971708939,29.9411920219527,4.87652331989634,0,0
2.00784337625121,0.69706119891244,0.994384971708939,29.9411920219527,4.87652331989634,0,76
2.00784337625121,0.69706119891244,0.994384971708939,29.9411920219527,4.87652331989634,0,95.5
2.00784337625121,0.69706119891244,0.994384971708939,29.9411920219527,4.87652331989634,0,152
