"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.57383138075415,0.453513016400293,1.52839533925999,6.1625420441553,4.00978427556626,0.4,95.5
1.78982688580582,0.582118903335447,1.19073126914162,10.3550392467146,4.01545675903866,0.4,152
0.894913559826916,-0.111028146570523,-6.24298614333504,0.640629261250021,4.01073402308205,0.5,0
1.26455148938635,0.23471750546563,2.95311241990617,2.56251704500008,4.00903202461627,0.5,76
1.50333593828372,0.407686597627936,1.70019614231353,5.12503409000017,4.00831713923805,0.5,95.5
1.78982682774402,0.582118870895548,1.19073133549783,10.355031498012,4.01545569732793,0.5,152
0.715930847861531,-0.334171697884734,-2.07422467236897,0.261870454323294,4.00963144135334,0.6,0
1.1308108018117,0.12293489915434,5.63832715793523,1.63669033952059,4.00761801968628,0.6,76
1.42139968643065,0.351642080804647,1.97117244606746,4.09172584880148,4.00682092925093,0.6,95.5
1.7898267698413,0.58211883854453,1.19073140167224,10.3550237873279,4.01545464131015,0.6,152
0.536948135896149,-0.621853770336515,-1.11464658352855,0.0826900023060852,4.0084288208317,0.7,0
0.979076648386467,-0.0211453469867382,-32.7801279872432,0.918777803400947,4.00612800352711,0.7,76
1.32239723165051,0.279446174094254,2.48043181412874,3.06259267800316,4.00528595979473,0.7,95.5
1.78982671209716,0.582118806282116,1.19073146766542,10.3550161144507,4.01545359095217,0.7,152
0.357965423930766,-1.02731887844468,-0.674714730843205,0.0163008810011204,4.00706753263778,0.8,0
0.799186040080336,-0.224161519167297,-3.09217738680043,0.40752202502801,4.00452451405536,0.8,76
1.19456270234325,0.177780178949576,3.89890022979752,2.03761012514005,4.0036950014695,0.8,95.5
1.78982665451111,0.582118774108018,1.19073153347795,10.3550084791692,4.01545254622091,0.8,152
0.178982711965383,-1.72046605900462,-0.402883379728494,0.00101675392553146,4.00539151368626,0.9,0
0.564901150646757,-0.571104517749549,-1.21369584553684,0.101675392553146,4.00271735783531,0.9,76
1.00416032647191,0.00415169624183764,166.95517691659,1.01675392553146,4.00200922512738,0.9,95.5
1.78982659708263,0.582118742021965,1.19073159911039,10.3550008812719,4.0154515070832,0.9,152
1.51577508047667,0.415926912411516,1.66651197572459,5.31613831908711,4.01692487321265,0,0
1.51577508047667,0.415926912411516,1.66651197572459,5.31613831908711,4.01692487321265,0,76
1.51577508047667,0.415926912411516,1.66651197572459,5.31613831908711,4.01692487321265,0,95.5
1.51577508047667,0.415926912411516,1.66651197572459,5.31613831908711,4.01692487321265,0,152
1.36419757242901,0.310566396753691,2.23188080811485,3.48069326463076,4.01598982039723,0.1,0
1.43774045115546,0.363072750070254,1.90911375316882,4.29715217855649,4.01559334583444,0.1,76
1.47599054621858,0.389329321156805,1.78036213275798,4.77461353172944,4.0154002021957,0.1,95.5
1.51577499515411,0.415926856121788,1.66651220126306,5.31613409807894,4.01692350785806,0.1,152
1.21262006438134,0.192783361097308,3.59547201903009,2.16848713836863,4.01502364494042,0.2,0
1.35526556435022,0.303997423578783,2.28010873381732,3.38826115370098,4.01423420441899,0.2,76
1.43278334941136,0.359618950682991,1.92744898243965,4.23532644212623,4.01386079448254,0.2,95.5
1.51577491011175,0.415926800016916,1.66651242606092,5.31612989810484,4.01692215022914,0.2,152
1.06104255633367,0.0592519684727838,11.6982979371956,1.26850442942065,4.0140200914571,0.3,0
1.26748685837151,0.23703608828074,2.92422637239523,2.58878454983806,4.01284246076081,0.3,76
1.38536437749129,0.325963193478973,2.12645842974495,3.69826364262579,4.01230399593781,0.3,95.5
1.51577482534856,0.41592674409622,1.66651265012089,5.31612571904884,4.01692080028004,0.3,152
0.909465048286006,-0.0948987113544727,-7.30407368726906,0.683296955763868,4.0129705342349,0.4,0
1.17321827324582,0.159750633558866,4.33893227912947,1.89804709934408,4.0114114157393,0.4,76
1.33261448261461,0.287142789025568,2.41394597758199,3.16341183224013,4.01072631078004,0.4,95.5
1.51577474086352,0.415926688359019,1.66651287344571,5.31612156079497,4.01691945796491,0.4,152
0.757887540238337,-0.27722026814843,-2.50034813539975,0.32884472691764,4.01186248649239,0.5,0
1.07075226823889,0.0683614558756942,10.1394443942261,1.31537890767056,4.00993166877988,0.5,76
1.27286175890097,0.241267718942356,2.87293792803485,2.63075781534112,4.00912294292836,0.5,95.5
1.51577465665557,0.415926632804623,1.66651309603813,5.31611742322727,4.01691812323801,0.5,152
0.606310032190671,-0.500363819462637,-1.38528637283237,0.134418464023725,4.01067663396465,0.6,0
0.957468124298765,-0.0434628490310713,-15.9480382904586,0.840115400148282,4.00838921827808,0.6,76
1.20342551512169,0.185172086106928,3.74325955457286,2.1002885003707,4.00748693835987,0.6,95.5
1.51577457272369,0.415926577432352,1.66651331790088,5.31611330622977,4.01691679605347,0.6,152
0.454732524143002,-0.78804589191442,-0.879577176496746,0.042443754261251,4.00938008956424,0.7,0
0.828954190101954,-0.187590384599318,-3.6950037819927,0.471597269569456,4.0067613361854,0.7,76
1.11954436006691,0.112921781163905,6.13829478613914,1.57199089856485,4.00580737932806,0.7,95.5
1.51577448906683,0.41592652224152,1.66651353903671,5.3161092096865,4.01691547636551,0.7,152
0.303155016095335,-1.19351100002258,-0.580763127065298,0.0083668169815326,4.00790755649772,0.8,0
0.676608408699502,-0.390662594838822,-1.77428602000128,0.209170424538315,4.00500573015182,0.8,76
1.01125953402392,0.0111966173054977,61.9068386145162,1.04585212269158,4.00406482827867,0.8,95.5
1.51577440568397,0.415926467231449,1.66651375944833,5.31610513348151,4.01691416412825,0.8,152
0.151577508047668,-1.88665818058253,-0.367394151041143,0.000521859385802766,4.00608465275514,0.9,0
0.47822280654353,-0.737678532616012,-0.939633119187912,0.0521859385802766,4.00302037496816,0.9,76
0.850016706935266,-0.162499274472976,-4.2655401558437,0.521859385802766,4.0022154274456,0.9,95.5
1.51577432257407,0.415926412401451,1.66651397913851,5.31610107749881,4.0169128592959,0.9,152
2.0517824819323,0.718708918732843,0.964433809701478,17.9225899211296,4.01562002185941,0,0
2.0517824819323,0.718708918732843,0.964433809701478,17.9225899211296,4.01562002185941,0,76
2.0517824819323,0.718708918732843,0.964433809701478,17.9225899211296,4.01562002185941,0,95.5
2.0517824819323,0.718708918732843,0.964433809701478,17.9225899211296,4.01562002185941,0,152
1.84660423373907,0.61334840307502,1.13010350574788,11.7331785268446,4.01471755330043,0.1,0
1.94622737980472,0.665892821647519,1.04092904747793,14.4854055886971,4.01437220004259,0.1,76
1.99804195637309,0.692167679191611,1.00141512150564,16.0948950985523,4.01420382750692,0.1,95.5
2.05178242673132,0.718708891828929,0.964433845803778,17.9225729726809,4.01561885641975,0.1,152
1.64142598554584,0.495565367418635,1.39869980053388,7.30890680566014,4.01378676873657,0.2,0
1.83465732202857,0.606857718578905,1.14219059812423,11.420166883844,4.013100176299,0.2,76
1.93966485849306,0.662515204797567,1.04623588340397,14.275208604805,4.01277487592747,0.2,95.5
2.05178237167216,0.718708864994133,0.964433881813331,17.9225561137178,4.01561769753962,0.2,152
1.43624773735261,0.362033974794111,1.91459152681496,4.27497348985059,4.01282200652895,0.3,0
1.71590250571683,0.539939184601414,1.28375046732648,8.72443569357264,4.01179957080068,0.3,76
1.87558223669119,0.628919137454383,1.10212448513736,12.4634795622466,4.01133084166029,0.3,95.5
2.0517823167544,0.718708838228254,0.964433917730409,17.9225393437188,4.01561654517969,0.3,152
1.23106948915938,0.207883294966855,3.33430918857844,2.30248602492794,4.01181547435496,0.4,0
1.58835626448831,0.462699685577267,1.49804981971226,6.39579451368872,4.01046450858248,0.4,76
1.80427806651205,0.590160548627032,1.17450612748091,10.6596575228145,4.00986866440212,0.4,95.5
2.05178226197764,0.718708811531095,0.964433953555272,17.9225226621623,4.01561539930058,0.4,152
1.02589124096615,0.0255617381728976,27.1165902675143,1.10796155780838,4.01075591616503,0.5,0
1.44970552255118,0.371360447911608,1.86650782133085,4.43184623123351,4.00908675680688,0.5,76
1.72348754590024,0.544349880897178,1.27334864006496,8.86369246246703,4.00838414934162,0.5,95.5
2.05178220734146,0.718708784902449,0.964433989288202,17.9225060685269,4.01561425986298,0.5,152
0.820712992772921,-0.197581813141311,-3.50815274715698,0.452834225644121,4.0096259654891,0.6,0
1.29640019296285,0.259591341130393,2.6701475385952,2.83021391027575,4.00765407250593,0.6,76
1.6295793515205,0.488321914961926,1.41944721160833,7.07553477568939,4.00687122038176,0.6,95.5
2.05178215284544,0.718708758342113,0.964434024929469,17.922489562291,4.01561312682756,0.6,152
0.615534744579691,-0.485263885593091,-1.42839226478348,0.142968652291675,4.00839614330558,0.7,0
1.12246415400948,0.115526406057092,5.99990256961166,1.58854058101862,4.00614662007517,0.7,76
1.51610360213046,0.416143624021355,1.66564412032029,5.29513527006206,4.0053203491962,0.7,95.5
2.05178209848919,0.7187087318499,0.964434060479324,17.922473142933,4.01561200015489,0.7,152
0.41035649638646,-0.890728993701256,-0.778179654486942,0.028179561287132,4.00700815411546,0.8,0
0.916244874006354,-0.0874716203329648,-7.92425220798984,0.704489032178299,4.00452757896133,0.8,76
1.36956995892316,0.314496791967322,2.20398807957306,3.5224451608915,4.00371459612581,0.8,95.5
2.05178204427226,0.718708705425589,0.964434095938066,17.9224568099315,4.01561087980575,0.8,152
0.20517824819323,-1.5838761742612,-0.437627127564605,0.00175741606590366,4.00530723056306,0.9,0
0.647658973358963,-0.434390996842127,-1.59567575202729,0.175741606590366,4.00270843488217,0.9,76
1.15129816442635,0.14089014434752,4.91977053306316,1.75741606590366,4.00201581528945,0.9,95.5
2.05178199019426,0.71870867906899,0.964434131305945,17.9224405627648,4.01560976574072,0.9,152
