"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.26373126762775,0.234068668396199,2.96129843139315,2.55810576876355,4.01278418407773,0.4,76
1.43538992419637,0.361436536479909,1.91775626036765,4.26350961460592,4.01202570281657,0.4,95.5
1.63281208274743,0.490303732502917,1.4137097774507,7.1744710232074,4.01899660008733,0.4,152
0.816406269814452,-0.202843168244418,-3.41715812545745,0.443055214496709,4.01325263285492,0.5,0
1.15333971897949,0.142661837073612,4.85867275214106,1.77222085798684,4.01111813673813,0.5,76
1.37099767454345,0.315538704403285,2.19671048555123,3.54444171597367,4.01022329434752,0.5,95.5
1.63281196953281,0.490303663165716,1.41370997737309,7.17446230328157,4.01899468954675,0.5,152
0.653125015851562,-0.425986719558628,-1.62715678385027,0.181043091253594,4.01190958393659,0.6,0
1.03129781349913,0.0308180221971617,22.4916179281545,1.13151932033496,4.00938321514754,0.6,76
1.29617699583271,0.259419159463704,2.67191976873599,2.82879830083741,4.00838548295808,0.6,95.5
1.63281185671728,0.490303594072923,1.41371017659082,7.17445363357289,4.01899279127494,0.6,152
0.48984376188867,-0.713668792010411,-0.97124490845024,0.0571470048531906,4.01044340270246,0.7,0
0.892854507698528,-0.113331636689008,-6.11609609470306,0.634966720591007,4.00755431801658,0.7,76
1.20580019693847,0.187143410399135,3.70382894637657,2.11655573530336,4.00650021684377,0.7,95.5
1.63281174429921,0.490303525223549,1.41371037510675,7.17444501375432,4.01899090518711,0.7,152
0.326562507925781,-1.11913390011857,-0.619360364730713,0.0112615248016339,4.00878147593557,0.8,0
0.728745978514814,-0.316430059665678,-2.19052254799144,0.281538120040848,4.00558475499394,0.8,76
1.08914237550427,0.0853905750784756,8.11737337432064,1.40769060020424,4.00454604154121,0.8,95.5
1.63281163227699,0.490303456616605,1.41371057292373,7.17443644349881,4.01898903119843,0.8,152
0.16328125396289,-1.81228108067852,-0.382472226825008,0.000702179688047049,4.00673013597566,0.9,0
0.515055761007504,-0.663480110378607,-1.04471433237751,0.0702179688047049,4.00336195957609,0.9,76
0.915452466655968,-0.0883368368534321,-7.84663799667188,0.702179688047049,4.00247455563356,0.9,95.5
1.63281152064902,0.490303388251112,1.41371077004458,7.17442792247931,4.01898716922402,0.9,152
1.61466630587446,0.479128313575846,1.44668382335168,6.85831106700846,4.01867549198013,0,0
1.61466630587446,0.479128313575846,1.44668382335168,6.85831106700846,4.01867549198013,0,76
1.61466630587446,0.479128313575846,1.44668382335168,6.85831106700846,4.01867549198013,0,95.5
1.61466630587446,0.479128313575846,1.44668382335168,6.85831106700846,4.01867549198013,0,152
1.45319967528702,0.373767797918022,1.85448608580232,4.48914087987921,4.0176316713924,0.1,0
1.53152317180672,0.42626277731448,1.62610299901595,5.54214923441878,4.01719893246593,0.1,76
1.57225970128321,0.452513884740906,1.53176997200167,6.15794359379865,4.01698809899788,0.1,95.5
1.61466619606223,0.479128245566599,1.44668402869936,6.85830309334587,4.0186736358564,0.1,152
1.29173304469957,0.255984762261637,2.70776734691534,2.79596298870055,4.01655386816153,0.2,0
1.44365116108805,0.367175433092053,1.88778201940915,4.3686921698446,4.01569265477287,0.2,76
1.52620798444717,0.422786217446113,1.63947440090876,5.46086521230575,4.01528519839081,0.2,95.5
1.61466608663321,0.479128177794684,1.44668423333051,6.85829516466851,4.01867179142866,0.2,152
1.13026641411212,0.122453369637115,5.66049903415525,1.63509936005314,4.01543521941942,0.3,0
1.35013057640958,0.300201311039297,2.30894121734602,3.3369374694962,4.01415122699839,0.3,76
1.47567074656555,0.389112629861592,1.78135359113504,4.76705352785172,4.01356390192003,0.3,95.5
1.6146659775859,0.479128110259167,1.44668443724793,6.8582872806971,4.01866995861982,0.3,152
0.968799783524678,-0.0316973101901439,-21.8676971768877,0.880521051298577,4.01426626494405,0.4,0
1.24969825798881,0.222902128565134,3.10964809991665,2.44589180916272,4.01256735547442,0.4,76
1.41945608930519,0.350273762535689,1.97887268387486,4.07648634860453,4.01182040624305,0.4,95.5
1.61466586891881,0.47912804295912,1.44668464045442,6.85827944115237,4.01866813735272,0.4,152
0.807333152937231,-0.214018866984099,-3.23871997982049,0.42364271034732,4.01303331509693,0.5,0
1.14053566604948,0.131498034545739,5.27116000596075,1.69457084138928,4.01093080725816,0.5,76
1.35578342367027,0.304379459704757,2.27724689843489,3.38914168277856,4.01004949413239,0.5,95.5
1.61466576063042,0.479127975893607,1.44668484295282,6.85827164575506,4.01866632755028,0.5,152
0.645866522349786,-0.437162418298307,-1.5855598549804,0.173119855095582,4.01171520454178,0.6,0
1.01985172055674,0.0196572447254506,35.261665113347,1.08199909434739,4.00922634415292,0.6,76
1.28179779802445,0.248263622208879,2.79198045365164,2.70499773586847,4.00824360180991,0.6,95.5
1.61466565271923,0.479127909061697,1.44668504474593,6.85826389422589,4.01866452913537,0.6,152
0.484399891762339,-0.724844490750088,-0.956270192303812,0.054648888513746,4.01027591425116,0.7,0
0.882947987863757,-0.124488984004634,-5.56793989526127,0.607209872374956,4.00742923696994,0.7,76
1.19242830213448,0.175991817976598,3.93851935009907,2.02403290791652,4.00639085527737,0.7,95.5
1.61466554518373,0.479127842462459,1.44668524583657,6.8582561862856,4.01866274203087,0.7,152
0.322933261174893,-1.13030959885825,-0.613236569219713,0.0107698063265081,4.00864398146757,0.8,0
0.72066322659754,-0.327583342916408,-2.11594147122682,0.269245158162703,4.00549348482833,0.8,76
1.07706879500326,0.0742432726460857,9.33616145753901,1.34622579081351,4.00447011625394,0.8,95.5
1.61466543802242,0.47912777609496,1.44668544622754,6.85824852165491,4.01866096615967,0.8,152
0.161466630587446,-1.8234567794182,-0.380128110731039,0.000671555165633158,4.00662876959703,0.9,0
0.509345808579902,-0.674628104938589,-1.02745079175591,0.0671555165633158,4.00330817345871,0.9,76
0.905308732264555,-0.0994792528336256,-6.96775619856335,0.671555165633158,4.00243369557139,0.9,95.5
1.61466533123379,0.479127709958269,1.44668564592166,6.85824090005455,4.01865920144463,0.9,152
2.15735303561772,0.768882023749277,0.901500047016279,21.9448090705069,4.01691095296727,0,0
2.15735303561772,0.768882023749277,0.901500047016279,21.9448090705069,4.01691095296727,0,76
2.15735303561772,0.768882023749277,0.901500047016279,21.9448090705069,4.01691095296727,0,95.5
2.15735303561772,0.768882023749277,0.901500047016279,21.9448090705069,4.01691095296727,0,152
1.94161773205594,0.663521508091448,1.04464915169625,14.3629619255185,4.01592528965382,0.1,0
2.0463524668735,0.716058923891623,0.968002991699123,17.7320517598994,4.01555478180807,0.1,76
2.10082561441453,0.742330417187479,0.933744818360161,19.7022797332216,4.01537412792607,0.1,95.5
2.15735296816617,0.768881992483391,0.901500083674958,21.9447809695128,4.01690945086565,0.1,152
1.72588242849417,0.545738472435065,1.27010869779282,8.94496181703071,4.01490926329005,0.2,0
1.92902833082768,0.657016420610809,1.0549921719088,13.9765028391105,4.01417296159788,0.2,76
2.03942374661098,0.712667290800461,0.972609785109415,17.4706285488881,4.01382403708051,0.2,95.5
2.15735290089665,0.768881961301885,0.901500120234705,21.944753032426,4.01690795803515,0.2,152
1.5101471249324,0.412207079810543,1.68155088670124,5.23067420172292,4.01385677556125,0.3,0
1.80415080274445,0.590090011685741,1.17464652312923,10.6748453096386,4.01276080126294,0.3,76
1.97202363327414,0.679060240527568,1.02074475752171,15.2497790137694,4.01225819071858,0.3,95.5
2.15735283380864,0.768881930204507,0.901500156695817,21.9447252581959,4.01690647441489,0.3,152
1.29441182137063,0.258056399983286,2.68602980048097,2.81656555352443,4.01275943540512,0.4,0
1.67003077903236,0.512842056817124,1.35158022113447,7.82379320423452,4.01131200939155,0.4,76
1.89703146334132,0.640290276656832,1.08255147052849,13.0396553403909,4.01067331305722,0.4,95.5
2.15735276690154,0.768881899190992,0.901500193058604,21.9446976457719,4.016904999944,0.4,152
1.07867651780886,0.0757348431893317,9.15228910987677,1.3550228059159,4.01160512559252,0.5,0
1.52423650094564,0.421493629572144,1.64450215122719,5.4200912236636,4.00981777105335,0.5,76
1.81206622837945,0.594467756831143,1.16599625899783,10.8401824473272,4.00906491465283,0.5,95.5
2.15735270017482,0.768881868261084,0.901500229323365,21.9446701941032,4.01690353456159,0.5,152
0.862941214247088,-0.147408708124878,-4.70221325033756,0.553682300743437,4.01037515768504,0.6,0
1.36303572768063,0.309714364902498,2.23802076722582,3.46051437964648,4.00826498005241,0.6,76
1.71331028240405,0.538427336858683,1.28735510459765,8.65128594911621,4.00742649346262,0.6,95.5
2.15735263362792,0.768881837414526,0.901500265490405,21.9446429021393,4.01690207820678,0.6,152
0.647205910685315,-0.435090780576661,-1.59310932684269,0.17476808795005,4.00903782270531,0.7,0
1.18014570392303,0.165637908755681,4.1847134256105,1.94186764388945,4.00663240676722,0.7,76
1.59398280103163,0.466235790492765,1.48668805504476,6.47289214629816,4.00574785423853,0.7,95.5
2.15735256726026,0.768881806651053,0.901500301560031,21.9446157688295,4.01690063081871,0.7,152
0.431470607123544,-0.840555888684824,-0.824629498039064,0.0344394241246502,4.00753045220151,0.8,0
0.963316007652612,-0.0373737718412001,-18.5463534027313,0.860985603116256,4.00488065399208,0.8,76
1.43990125537344,0.364574538579365,1.90124955862504,4.30492801558128,4.00401087335611,0.8,95.5
2.15735250107131,0.768881775970415,0.901500337532536,21.9445887931231,4.01689919233647,0.8,152
0.215735303561772,-1.53370306924477,-0.451943530960831,0.00214732120013348,4.00568681794409,0.9,0
0.680919680354184,-0.38431092346814,-1.80361040561838,0.214732120013348,4.00291505441325,0.9,76
1.21040069820306,0.190951460328477,3.62996532923909,2.14732120013348,4.0021747440598,0.9,95.5
2.15735243506049,0.768881745372349,0.901500373408232,21.9445619739695,4.01689776269919,0.9,152
1.94430066158494,0.664902355388546,1.04247965876868,14.459018176533,4.01760994453503,0,0
1.94430066158494,0.664902355388546,1.04247965876868,14.459018176533,4.01760994453503,0,76
1.94430066158494,0.664902355388546,1.04247965876868,14.459018176533,4.01760994453503,0,95.5
1.94430066158494,0.664902355388546,1.04247965876868,14.459018176533,4.01760994453503,0,152
1.74987059542645,0.55954183973072,1.23877631902115,9.46361925098391,4.01659846500331,0.1,0
1.84423470620145,0.612064398055167,1.13247426702553,11.6834805567703,4.01620472240182,0.1,76
1.89331403980961,0.638328753771629,1.08587804711039,12.9816450630781,4.01601279339855,0.1,95.5
1.94430057987821,0.664902313364835,1.04247972465635,14.458999985219,4.01760830625649,0.1,152
1.55544052926795,0.441758804074337,1.56906251594095,5.89383488923947,4.01555521746157,0.2,0
1.73847135359812,0.553006194675789,1.25341666555167,9.20911701443667,4.01477233811159,0.2,76
1.83793568043549,0.608643028998812,1.13884025206062,11.5113962680458,4.01440155902564,0.2,95.5
1.94430049841453,0.664902271466123,1.04247979034805,14.4589818992847,4.01760667818136,0.2,152
1.36101046310946,0.308227411449813,2.24881744715559,3.44654014001506,4.01447380704358,0.3,0
1.62590255353158,0.486063079152352,1.4260436768181,7.03375538778584,4.01330782242802,0.3,76
1.77715306037667,0.575012679608746,1.20544677559386,10.0482219825512,4.01277360225226,0.3,95.5
1.94430041719307,0.664902229691997,1.04247985584442,14.4589639180589,4.01760506024236,0.3,152
1.16658039695097,0.154076731622557,4.49871420077857,1.85588773801861,4.01334542887446,0.4,0
1.50500645331508,0.408797186108643,1.69557718133542,5.15524371671837,4.01180450799246,0.4,76
1.70953018345358,0.536218586246457,1.29265787933983,8.59207286119728,4.01112544961787,0.4,95.5
1.94430033621304,0.664902188042036,1.04247992114612,14.4589460408701,4.01760345237223,0.4,152
0.97215033079247,-0.0282448251713998,-24.5406787386248,0.892862501938877,4.01215735858836,0.5,0
1.37359208049539,0.317429265074455,2.18362721029318,3.57145000775551,4.01025304855819,0.5,76
1.63292180168281,0.490370926548302,1.41351606107437,7.14290001551102,4.00945233920327,0.5,95.5
1.94430025547359,0.664902146515814,1.04247998625383,14.4589282670471,4.01760185450376,0.5,152
0.777720264633976,-0.25138837648561,-2.75727617263013,0.364841920477395,4.01088995398476,0.6,0
1.22829675005641,0.205628453671934,3.37087192060401,2.28026200298372,4.00863954007424,0.6,76
1.54388828025719,0.434304091638285,1.59599505025442,5.7006550074593,4.00774737180569,0.6,95.5
1.94430017497392,0.66490210511291,1.04248005116819,14.4589105959183,4.01760026656968,0.6,152
0.583290198475482,-0.53907044893739,-1.28581928749066,0.11516282576223,4.00950985180823,0.7,0
1.06345980577611,0.0615275606572494,11.2656372714213,1.27958695291366,4.00694144518595,0.7,76
1.4363202090161,0.362084432548188,1.91432472167303,4.26528984304555,4.00599972480623,0.7,95.5
1.9443000947132,0.664902063832906,1.04248011588988,14.4588930268124,4.01759868850275,0.7,152
0.388860132316988,-0.944535557045555,-0.733849748047669,0.0226940557278956,4.00795102180715,0.8,0
0.868043822071421,-0.141513079338778,-4.89811389730679,0.56735139319739,4.00511690349746,0.8,76
1.29743936217879,0.260392600614216,2.66193117210299,2.83675696598695,4.00419014921679,0.8,95.5
1.94430001469062,0.664902022675379,1.04248018041954,14.4588755590581,4.01759712023571,0.8,152
0.194430066158494,-1.6376827376055,-0.423248755478374,0.00141500925147223,4.00603795785125,0.9,0
0.613553430552016,-0.488487927259075,-1.41896481341765,0.141500925147223,4.00306520316561,0.9,76
1.09060728253451,0.0867346810361401,7.99158044140531,1.41500925147223,4.00227527293386,0.9,95.5
1.94429993490535,0.664901981639907,1.04248024475784,14.458858191984,4.01759556170132,0.9,152
2.13159869991769,0.756872261531168,0.915804708125641,20.9062284854085,4.01659207602528,0,0
2.13159869991769,0.756872261531168,0.915804708125641,20.9062284854085,4.01659207602528,0,76
2.13159869991769,0.756872261531168,0.915804708125641,20.9062284854085,4.01659207602528,0,95.5
2.13159869991769,0.756872261531168,0.915804708125641,20.9062284854085,4.01659207602528,0,152
1.91843882992592,0.651511745873341,1.06390588496727,13.6840124927294,4.01562703455515,0.1,0
2.02192670291728,0.70405087014761,0.984512923639483,16.8938425836166,4.01526271927222,0.1,76
2.07575134935675,0.730323184217241,0.949096503492299,18.7709362040184,4.01508508890559,0.1,95.5
2.13159863562735,0.756872231370547,0.915804744619567,20.9062035901256,4.01659066275533,0.1,152
1.70527895993415,0.53372871021696,1.29868820487131,8.52262531767306,4.0146321309626,0.2,0
1.9060064176189,0.645010172287676,1.07462984359075,13.3166020588642,4.01390806396143,0.2,76
2.01508757615758,0.700662656567139,0.989273759723381,16.6457525735802,4.0135649543175,0.2,95.5
2.13159857150832,0.756872201290294,0.915804781016251,20.9061788364928,4.01658925800889,0.2,152
1.49211908994238,0.400197317592435,1.73201355953578,4.98399861678399,4.01360137448401,0.3,0
1.78262266032416,0.578085684584858,1.19903882597909,10.1714257485388,4.01252349553863,0.3,76
1.94849696021422,0.667058285730858,1.03911036769524,14.5306082121982,4.0120292229603,0.3,95.5
2.13159850756007,0.756872171290158,0.915804817315997,20.9061542236226,4.01658786173123,0.3,152
1.27895921995061,0.246046637765175,2.81713738035909,2.68389382426784,4.01252652150296,0.4,0
1.65010643622608,0.5008397926357,1.38396986571737,7.45526062296621,4.01110282495589,0.4,76
1.87440466483657,0.628291096917576,1.10322617009943,12.4254343716104,4.01047467204191,0.4,95.5
2.13159844378211,0.756872141369907,0.915804853519087,20.9061297506276,4.01658647386753,0.4,152
1.06579934995884,0.0637250809712227,10.8771486829959,1.29127036604619,4.01139566683616,0.5,0
1.50605493673631,0.40949360728894,1.69269353226034,5.16508146418474,4.00963738034155,0.5,76
1.79045802764601,0.582471468487095,1.19001052937463,10.3301629283695,4.00889688454897,0.5,95.5
2.13159838017389,0.756872111529286,0.915804889625828,20.9061054166202,4.01658509436309,0.5,152
0.852639479967074,-0.159418470342988,-4.34797284824428,0.527662488008408,4.01019044750638,0.6,0
1.34678035357826,0.297716820715656,2.328209668818,3.29789055005255,4.00811426762637,0.6,76
1.69288485207955,0.5264340867089,1.31668369898553,8.24472637513138,4.00728946312221,0.6,95.5
2.13159831673491,0.756872081768057,0.91580492563651,20.9060812207129,4.01658372316311,0.6,152
0.639479609975305,-0.447100542794769,-1.55031612403593,0.166564560925332,4.00887970345403,0.7,0
1.16607472813576,0.153643175184923,4.51140885187828,1.8507173436148,4.00651259971522,0.7,76
1.57498504025769,0.454245773983399,1.52592983855757,6.16905781204933,4.00564237639133,0.7,95.5
2.13159825346464,0.756872052085977,0.915804961551423,20.9060571620182,4.01658236021283,0.7,152
0.426319739983537,-0.852565650902933,-0.813013261589707,0.0328247275062,4.00740184245029,0.8,0
0.951833480945195,-0.0493651744637145,-14.0412180872456,0.820618187655001,4.00479361245564,0.8,76
1.42274490828177,0.352588039708378,1.96588398498497,4.10309093827501,4.00393779162701,0.8,95.5
2.13159819036256,0.756872022482803,0.915804997370865,20.9060332396487,4.01658100545748,0.8,152
0.213159869991768,-1.54571283146288,-0.448432054422388,0.00204676004356604,4.00559345604968,0.9,0
0.67280617659416,-0.396297989934267,-1.74905550410416,0.204676004356604,4.00286415006737,0.9,76
1.1959836316583,0.178968969530352,3.87300202028816,2.04676004356604,4.00213555580055,0.9,95.5
