"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.92087538821027,0.652781013494085,1.06183722600906,13.7687004019882,4.01727053198028,0.4,152
0.96043784910691,-0.0403660056792722,-17.1715573264132,0.850487232344807,4.01193718511321,0.5,0
1.35705775066281,0.305318937546897,2.27023972416869,3.40194892937923,4.01006400637257,0.5,76
1.61327255499265,0.478264758825589,1.44929595536584,6.80389785875845,4.00927650866271,0.5,95.5
1.92087531127702,0.652780973442941,1.06183729115771,13.7686846637292,4.01726902741674,0.5,152
0.768350279285528,-0.263509556993482,-2.63044417996987,0.347546581342798,4.01069542975739,0.6,0
1.21351473287919,0.193520886925972,3.58176934578177,2.17216613339249,4.00848146233381,0.6,76
1.52531555243148,0.422201308281663,1.64174569562804,5.43041533348123,4.00760392377211,0.6,95.5
1.92087523456928,0.6527809335092,1.06183735611539,13.7686690141495,4.01726753199501,0.6,152
0.576262709464147,-0.551191629445262,-1.25754300960186,0.109709835360237,4.00934292318529,0.7,0
1.05066481914403,0.0494231248970692,14.0247542421392,1.2189981706693,4.00681564002621,0.7,76
1.41904661882828,0.349985250935134,1.9805039746901,4.06332723556432,4.00588924932247,0.7,95.5
1.92087515808632,0.652780893692476,1.06183742088273,13.7686534526837,4.01726604565457,0.7,152
0.384175139642764,-0.956656737553428,-0.724551611200286,0.0216207233917383,4.00781477560999,0.8,0
0.857603159279337,-0.153613804811218,-4.51227141604741,0.540518084793458,4.00502535459852,0.8,76
1.28184101388231,0.24829733667573,2.79160135118637,2.70259042396729,4.0041135465228,0.8,95.5
1.92087508182736,0.652780853992362,1.0618374854604,13.7686379787657,4.017264568335,0.8,152
0.192087569821382,-1.64980391811337,-0.420139128626019,0.00134816213959963,4.00593847521037,0.9,0
0.606176656321004,-0.500583823313348,-1.38467754705301,0.134816213959963,4.00301150938461,0.9,76
1.07750036363565,0.074643880476595,9.28605501394432,1.34816213959963,4.00223414098403,0.9,95.5
1.92087500579165,0.65278081440847,1.06183754984903,13.76862259183,4.01726309997579,0.9,152
1.81023182073942,0.593454914833064,1.16798625006741,10.8390961916403,4.0157382739864,0,0
1.81023182073942,0.593454914833064,1.16798625006741,10.8390961916403,4.0157382739864,0,76
1.81023182073942,0.593454914833064,1.16798625006741,10.8390961916403,4.0157382739864,0,95.5
1.81023182073942,0.593454914833064,1.16798625006741,10.8390961916403,4.0157382739864,0,152
1.62920863866548,0.488094399175237,1.42010885953864,7.09665616882057,4.01484572304685,0.1,0
1.7170846006609,0.54062785307243,1.28211518629818,8.76130391212415,4.01448932006229,0.1,76
1.76278940392056,0.566897443030802,1.22270295814738,9.73478212458239,4.01431561549952,0.1,95.5
1.81023175932011,0.59345488090409,1.16798631684347,10.8390873343557,4.0157371266182,0.1,152
1.44818545659153,0.370311363518852,1.87179559917734,4.421158750466,4.01392441308307,0.2,0
1.61863170064639,0.481581163113421,1.43931539198658,6.90806054760313,4.01321536873243,0.2,76
1.71125717482006,0.537228290348071,1.29022836848531,8.63507568450391,4.01287965497175,0.2,95.5
1.8102316980709,0.59345484706908,1.1679863834346,10.8390785215394,4.01573598552598,0.2,152
1.26716227451759,0.23677997089433,2.92738941533734,2.58620250557554,4.01296858900418,0.3,0
1.51384125634562,0.414650299019793,1.6716427847719,5.27796429709293,4.01191191110736,0.3,76
1.65469222825596,0.503615026735402,1.3763433252839,7.53994899584705,4.0114279961346,0.3,95.5
1.81023163699127,0.593454813327743,1.16798644984137,10.8390697529442,4.01573485067328,0.3,152
1.08613909244365,0.0826292910670738,8.38863763211145,1.39306487190348,4.01197032378935,0.4,0
1.40129605290449,0.337397560451674,2.05439298266422,3.86962464417632,4.01057289613286,0.4,76
1.59175730292566,0.464838627889807,1.49115658418186,6.44937440696053,4.0099574843782,0.4,95.5
1.81023157608067,0.593454779679783,1.16798651606438,10.8390610283226,4.01573372202368,0.4,152
0.90511591036971,-0.099692265726881,-6.95286816390457,0.670415560917807,4.01091815674239,0.5,0
1.27895576263715,0.246043934537367,2.81716833159598,2.68166224367123,4.00918983954609,0.5,76
1.52045465220637,0.419009403426387,1.65425208811983,5.36332448734245,4.00846379402122,0.5,95.5
1.81023151533857,0.593454746124905,1.1679865821042,10.8390523474273,4.01573259954072,0.5,152
0.724092728295768,-0.32283581704109,-2.14705786648116,0.274033409594419,4.00979438733144,0.6,0
1.1436889093181,0.134258923563032,5.16276432258544,1.71270880996512,4.00775011647382,0.6,76
1.4375811417547,0.36296193853438,1.90969660168456,4.28177202491281,4.00694065690248,0.6,95.5
1.81023145476444,0.593454712662814,1.16798664796141,10.839043710011,4.01573148318797,0.6,152
0.543069546221826,-0.610517889492872,-1.13534294815785,0.0865266306295238,4.00856893138635,0.7,0
0.990224048492533,-0.00982404984949125,-70.5561546591542,0.96140700699471,4.00623325693506,0.7,76
1.33744742979048,0.290762894186023,2.38389146077383,3.2046900233157,4.00537823906797,0.7,95.5
1.81023139435774,0.593454679293217,1.1679867136366,10.8390351158262,4.01573037292898,0.7,152
0.362046364147884,-1.01598299760104,-0.682242894021477,0.01705641359401,4.00718219864509,0.8,0
0.808282660629844,-0.212843454124236,-3.25660558090435,0.426410339850249,4.00460122559013,0.8,76
1.20815389259377,0.189093485929897,3.66563225142996,2.13205169925125,4.00375904789247,0.8,95.5
1.81023133411794,0.59345464601581,1.16798677913035,10.8390265646256,4.01572926872736,0.8,152
0.181023182073942,-1.70913017816098,-0.405555521409007,0.00106383047983716,4.00547559904622,0.9,0
0.571328653244495,-0.559790660046792,-1.23822569762419,0.106383047983716,4.0027624577408,0.9,76
1.01558125577145,0.0154611143679513,44.8316443474955,1.06383047983716,4.00204366207046,0.9,95.5
1.8102312740445,0.593454612830308,1.16798684444322,10.8390180561619,4.0157281705466,0.9,152
1.88412164933773,0.63346174378181,1.09422105969937,12.7363891743982,4.01675903974814,0,0
1.88412164933773,0.63346174378181,1.09422105969937,12.7363891743982,4.01675903974814,0,76
1.88412164933773,0.63346174378181,1.09422105969937,12.7363891743982,4.01675903974814,0,95.5
1.88412164933773,0.63346174378181,1.09422105969937,12.7363891743982,4.01675903974814,0,152
1.69570948440396,0.528101228123983,1.31252711345184,8.33738715037864,4.01580182552668,0.1,0
1.78716162594822,0.580628677497659,1.19378736776697,10.293070556023,4.01542499989285,0.1,76
1.83472642437914,0.606895382860081,1.14211971311001,11.4367450622478,4.01524132784259,0.1,95.5
1.88412157727604,0.633461705534972,1.09422112576571,12.7363759232291,4.01675763983676,0.1,152
1.50729731947018,0.410318192467598,1.68929185516112,5.19320637547625,4.0148141988411,0.2,0
1.68468001293162,0.521575642465735,1.32894852467249,8.11438496168163,4.01406476324801,0.2,76
1.78107496902781,0.577217097204766,1.20084312110051,10.142981202102,4.01370986813041,0.2,95.5
1.88412150542191,0.633461667398299,1.09422119164176,12.7363627440826,4.0167562481519,0.2,152
1.31888515453641,0.276786799843077,2.5042638628465,3.03728524373448,4.01379005482141,0.3,0
1.57560295331319,0.454638026518287,1.52461329701832,6.19854131374384,4.01267356882668,0.3,76
1.72218600566763,0.543594417400685,1.27511828372775,8.85505901963406,4.01216213139395,0.3,95.5
1.88412143377468,0.633461629371434,1.09422125732814,12.7363496365268,4.0167548646423,0.3,152
1.13047298960264,0.122636120015818,5.65206384930102,1.63575509981345,4.01272098645315,0.4,0
1.45845555730026,0.377378038349726,1.83674488211099,4.54376416614847,4.01124502802626,0.4,76
1.65666785169348,0.50480826674811,1.37308999518784,7.57294027691411,4.01059478844244,0.4,95.5
1.88412136233365,0.633461591454012,1.09422132282548,12.7363366001296,4.01675348925679,0.4,152
0.942060824668867,-0.0596854367781355,-11.6133384955619,0.787073383491598,4.01159484201651,0.5,0
1.33111446388648,0.286016534127404,2.42345143673123,3.14829353396639,4.00977018442702,0.5,76
1.58244145977793,0.458968882110533,1.51022696216912,6.29658706793278,4.00900327467961,0.5,95.5
1.88412129109816,0.633461553645677,1.0942213881344,12.7363236344592,4.01675212194411,0.5,152
0.753648659735095,-0.282828988092344,-2.45076427715264,0.321661556107261,4.01039285908199,0.6,0
1.19032075776094,0.174222815139814,3.97850981803785,2.01038472567038,4.00823571241793,0.6,76
1.49617333981814,0.402910741702397,1.72034922085032,5.02596181417596,4.00738097627627,0.6,95.5
1.88412122006753,0.633461515946067,1.09422145325551,12.7363107390836,4.01675076265304,0.6,152
0.56523649480132,-0.570511060544125,-1.21495835663353,0.101547736026795,4.00908315992191,0.7,0
1.03058846635477,0.030129965654688,23.0052429698703,1.1283081780755,4.00662000942066,0.7,76
1.3919426142247,0.330700335649147,2.09599781384961,3.76102726025166,4.0057175176459,0.7,95.5
1.88412114924107,0.633461478354823,1.09422151818945,12.7362979135709,4.01674941133234,0.7,152
0.376824329867547,-0.975976168652289,-0.710209124795641,0.0200139717565492,4.00760263122067,0.8,0
0.841220771724004,-0.172901142491264,-4.00892192250822,0.50034929391373,4.00488294440487,0.8,76
1.25736538617678,0.229018568495649,3.02659817111342,2.50174646956865,4.00399444388346,0.8,95.5
1.88412107861811,0.633461440871586,1.09422158293682,12.736285157489,4.01674806793079,0.8,152
0.188412164933774,-1.66912334921223,-0.41527618727944,0.00124808282006691,4.00578342646713,0.9,0
0.594601656012945,-0.519863583334657,-1.33332513140036,0.124808282006691,4.00292794057085,0.9,76
1.05693384327114,0.0553721157818626,12.5179825761144,1.24808282006691,4.00217016903393,0.9,95.5
1.88412100819797,0.633461403495995,1.09422164749826,12.7362724704061,4.01674673239716,0.9,152
2.13975133442752,0.760689623416505,0.911208933607896,21.2308749779979,4.01669274173596,0,0
2.13975133442752,0.760689623416505,0.911208933607896,21.2308749779979,4.01669274173596,0,76
2.13975133442752,0.760689623416505,0.911208933607896,21.2308749779979,4.01669274173596,0,95.5
2.13975133442752,0.760689623416505,0.911208933607896,21.2308749779979,4.01669274173596,0,152
1.92577620098477,0.655329107758678,1.05770851981627,13.8962495604809,4.01572119532062,0.1,0
2.02965878195483,0.707867691218393,0.979204432069628,17.1558636549147,4.01535492368701,0.1,76
2.08368871862666,0.734139745473039,0.944162449770813,19.062070727683,4.01517633813876,0.1,95.5
2.13975126915116,0.760689592909989,0.911208970150804,21.2308491076865,4.0166913009531,0.1,152
1.71180106754202,0.537546072102294,1.28946562263791,8.65465015589747,4.01471962827473,0.2,0
1.91329411076716,0.648826421854199,1.06830911506206,13.5228908685898,4.01399169589418,0.2,76
2.02279131203241,0.704478395193904,0.983915454737487,16.9036135857372,4.01364674914613,0.2,95.5
2.13975120404919,0.760689562484969,0.911209006596093,21.2308233855161,4.01668986891062,0.2,152
1.49782593409927,0.404014679477772,1.71564850429669,5.0611131699499,4.01368201586519,0.3,0
1.78943750238308,0.581901325988795,1.19117649265039,10.3288023876529,4.01259841962948,0.3,76
1.95594445932268,0.670873176180175,1.03320151285015,14.7554319823612,4.01210151269901,0.3,95.5
2.13975113912109,0.760689532141205,0.911209042944051,21.2307978105544,4.0166884455521,0.3,152
1.28385080065651,0.249863999650513,2.77409783534025,2.72537028139279,4.01260006790178,0.4,0
1.65641359633665,0.504654781021109,1.37350760683857,7.57047300386886,4.01116887350201,0.4,76
1.88156731725938,0.632105108917501,1.09656949577101,12.6174550064481,4.01053738926938,0.4,95.5
2.13975107436631,0.760689501878445,0.911209079194979,21.2307723818689,4.01668703082117,0.4,152
1.06987566721376,0.0675424428565597,10.2623942997144,1.31120154954494,4.01146181221757,0.5,0
1.51181041954602,0.413307885997986,1.67707223607953,5.24480619817977,4.00969434043401,0.5,76
1.79729825020627,0.586284565207398,1.18227089999332,10.4896123963595,4.00894993896243,0.5,95.5
2.13975100978434,0.76068947169644,0.911209115349176,21.2307470985274,4.01668562466145,0.5,152
0.855900533771009,-0.15560110845765,-4.45464166309972,0.535797409972068,4.01024878301893,0.6,0
1.35192609812559,0.301530314977087,2.29876448944318,3.34873381232543,4.00816185931906,0.6,76
1.69935067408277,0.530246221676339,1.3072175759567,8.37183453081357,4.00733273134155,0.6,95.5
2.13975094537465,0.760689441594951,0.911209151406928,21.2307219595973,4.0166842270165,0.6,152
0.641925400328256,-0.443283180909432,-1.56366677196707,0.169129415336872,4.00892964682825,0.7,0
1.17052899573581,0.157455779735817,4.40217044888998,1.87921572596525,4.00655043480895,0.7,76
1.58099893614134,0.458056885324732,1.51323384227387,6.26405241988417,4.00567568324813,0.7,95.5
2.13975088113669,0.760689411573723,0.91120918736854,21.2306969641464,4.01668283782997,0.7,152
0.427950266885504,-0.848748289017595,-0.816669900286038,0.0333295815689023,4.0074424713911,0.8,0
0.955468364837353,-0.0455536243403803,-15.2160709624484,0.833239539222559,4.00482110266964,0.8,76
1.42817590273467,0.356398037517958,1.94486811820623,4.1661976961128,4.00396087001674,0.8,95.5
2.13975081706996,0.760689381632509,0.911209223234309,21.2306721112423,4.01668145704546,0.8,152
0.213975133442752,-1.54189546957754,-0.449542264204109,0.00207820260573186,4.0056229573059,0.9,0
0.675374577464964,-0.392487812448361,-1.76603491516349,0.207820260573186,4.00288022936857,0.9,76
1.20054749496799,0.182777698552139,3.79229624867073,2.07820260573186,4.0021479320012,0.9,95.5
2.13975075317391,0.760689351771067,0.911209259004523,21.2306473999525,4.01668008460656,0.9,152
2.00576888901424,0.696027473039285,0.995861812082269,16.3560779852336,4.01507078201586,0,0
2.00576888901424,0.696027473039285,0.995861812082269,16.3560779852336,4.01507078201586,0,76
2.00576888901424,0.696027473039285,0.995861812082269,16.3560779852336,4.01507078201586,0,95.5
2.00576888901424,0.696027473039285,0.995861812082269,16.3560779852336,4.01507078201586,0,152
1.80519200011281,0.590666957381459,1.17349916378055,10.7087091639096,4.01420347171871,0.1,0
1.90258678831357,0.643214427749278,1.07763002609471,13.2206285974192,4.01386889174725,0.1,76
1.95324238146199,0.669490751445275,1.03533496028676,14.6895873304658,4.01370577879195,0.1,95.5
2.00576883859897,0.696027447904154,0.9958618480451,16.3560645000247,4.01506974246212,0.1,152
1.60461511121139,0.472883921725077,1.46578715984115,6.67139625792399,4.0133087314928,0.2,0
1.79352426935158,0.584182549736715,1.18652496701988,10.4240566530062,4.01264343778618,0.2,76
1.89618300217501,0.639842919309559,1.08330835528805,13.0300708162578,4.01232825824613,0.2,95.5
2.00576878830998,0.696027422831978,0.995861883917858,16.3560510826682,4.01506870850437,0.2,152
1.40403822230996,0.339352529100553,2.04255787454161,3.90247774031637,4.01238108655121,0.3,0
1.67743769529879,0.517267447772328,1.34001701352958,7.96424028635994,4.01139017398041,0.3,76
1.83354570981481,0.606251638578353,1.14333246535277,11.3774861233713,4.01093596539336,0.3,95.5
2.00576873814691,0.696027397822576,0.995861919700804,16.3560377327863,4.01506768011047,0.3,152
1.20346133340854,0.185201849273292,3.74265798791841,2.1020669150769,4.01141300082818,0.4,0
1.55275633762617,0.440031633998567,1.57522125002995,5.8390747641025,4.01010340427032,0.4,76
1.76384839037578,0.567498007391996,1.22140901206928,9.73179127350417,4.00952593244712,0.4,95.5
2.00576868810939,0.696027372875774,0.995861955394184,16.3560244500009,4.01506665724823,0.4,152
1.00288444450712,0.00288029247933994,240.651664902722,1.01161807813533,4.01039358693653,0.5,0
1.4172188594292,0.348696401449004,1.98782430125341,4.0464723125413,4.00877514594016,0.5,76
1.68487690103106,0.521692505367704,1.32865083057192,8.0929446250826,4.0080940911614,0.5,95.5
2.00576863819706,0.696027347991384,0.99586199099827,16.356011233934,4.01506563988556,0.5,152
0.802307555605693,-0.220263258834871,-3.14690332026545,0.413497911622384,4.00930604446926,0.6,0
1.26735458227117,0.236931721910251,2.92551446877386,2.5843619476399,4.00739352701291,0.6,76
1.59308114427465,0.465669967656135,1.48849448902358,6.46090486909976,4.00663454848147,0.6,95.5
2.00576858840958,0.696027323169238,0.9958620265133,16.3559980842077,4.01506462799023,0.6,152
0.601730666704269,-0.507945331286653,-1.36460980713056,0.130562037674972,4.00812184952894,0.7,0
1.09732105885288,0.092871808348625,7.46348319134681,1.45068930749969,4.0059393110884,0.7,76
1.48215551077763,0.393497454417143,1.7615035949512,4.83563102499898,4.00513806275058,0.7,95.5
2.00576853874657,0.69602729840915,0.995862061939543,16.3559850004441,4.01506362153014,0.7,152
0.401153777802846,-0.913410439394817,-0.758856206000002,0.025736659492822,4.00678458031927,0.8,0
0.895726402842065,-0.110120266608132,-6.29445606980356,0.64341648732055,4.00437678534494,0.8,76
1.33891141618882,0.291856907828143,2.3749555414604,3.21708243660275,4.00358820330044,0.8,95.5
2.00576848920768,0.696027273710937,0.995862097277258,16.3559719822651,4.01506262047315,0.8,152
0.200576888901423,-1.60655761995476,-0.431448690013037,0.00160521876808686,4.00514438303553,0.9,0
0.633160144966408,-0.457031895207635,-1.51662758732635,0.160521876808686,4.00262008139623,0.9,76
1.12553381171906,0.118257422423014,5.86134186216674,1.60521876808687,4.0019479682595,0.9,95.5
2.00576843979254,0.696027249074426,0.995862132526693,16.3559590292927,4.01506162478708,0.9,152
1.52530280623047,0.422192951811263,1.64177819072122,5.45202599507785,4.01709046666044,0,0
1.52530280623047,0.422192951811263,1.64177819072122,5.45202599507785,4.01709046666044,0,76
1.52530280623047,0.422192951811263,1.64177819072122,5.45202599507785,4.01709046666044,0,95.5
1.52530280623047,0.422192951811263,1.64177819072122,5.45202599507785,4.01709046666044,0,152
1.37277252560742,0.316832436153433,2.18774058923775,3.5695697213032,4.01614518301991,0.1,0
1.44677608850288,0.369337693797824,1.87673013667371,4.40687619913975,4.01574526105535,0.1,76
1.48526578873456,0.395593738552077,1.75216924084024,4.89652911015528,4.01555043583288,0.1,95.5
1.52530271875362,0.42219289446078,1.64177841373959,5.45202150000822,4.01708905949515,0.1,152
1.22024224498438,0.199049400497053,3.48228720523179,2.22379875264133,4.01516850278349,0.2,0
1.36378130036868,0.310261209592814,2.23407618847883,3.47468555100208,4.01437223698288,0.2,76
1.44178467201729,0.365881701788319,1.89445708044991,4.3433569387526,4.01399558966198,0.2,95.5
1.52530263156503,0.422192837299274,1.64177863602315,5.45201702755608,4.01708766035577,0.2,152
1.06771196436133,0.0655180078725281,10.5794910905798,1.30082591343879,4.01415411286556,0.3,0
1.27544947063222,0.243298642473758,2.84895621904141,2.65474676211998,4.0129663639658,0.3,76
1.39406540035726,0.332224226845618,2.0863836064612,3.79249537445711,4.01242325173326,0.3,95.5
1.52530254466362,0.422192780326047,1.64177885757461,5.45201257759543,4.01708626919425,0.3,152
0.915181683738283,-0.0886326719547291,-7.82044775671419,0.7006889716923,4.01309330827219,0.4,0
1.18058710960276,0.166011865251173,4.17528698633213,1.94635825470083,4.01152088622454,0.4,76
1.34098181531807,0.293402043669241,2.36244837251831,3.24393042450139,4.01082989697502,0.4,95.5
1.52530245804831,0.422192723540392,1.64177907839672,5.4520081500003,4.0170848859626,0.4,152
0.762651403115237,-0.270954228748682,-2.55817074256796,0.337206026045109,4.01197348792346,0.5,0
1.07747598013477,0.0746212505289805,9.28887114121398,1.34882410418043,4.01002632384478,0.5,76
1.28085153778667,0.247525120637429,2.80031044434984,2.69764820836087,4.00921068917687,0.5,95.5
1.52530237171806,0.422192666941611,1.64177929849219,5.45200374464467,4.01708351061275,0.5,152
0.610121122492188,-0.494097780062894,-1.40285427000241,0.137832637207461,4.01077516162287,0.6,0
0.963478946362419,-0.0372046425730794,-18.6306636113605,0.861453982546634,4.00846855733151,0.6,76
1.21097708396042,0.191427541155265,3.6209375953784,2.15363495636658,4.00755861619188,0.6,95.5
1.52530228567177,0.422192610528999,1.64177951786377,5.45199936140258,4.01708214309671,0.6,152
0.457590841869142,-0.781779852514673,-0.886627070690512,0.0435206792249908,4.00946514454403,0.7,0
0.834156721228919,-0.18133397913464,-3.82248922054086,0.483563102499898,4.0068246678302,0.7,76
1.12656723589086,0.119175164764487,5.81620492767715,1.61187700833299,4.00586266909624,0.7,95.5
1.52530219990838,0.422192554301858,1.64177973651416,5.45199500014803,4.01708078336641,0.7,152
0.305060561246094,-1.18724496062284,-0.583828277692848,0.00857888649760734,4.00797755354681,0.8,0
0.680853362082348,-0.38440832335758,-1.80315341381194,0.214472162440183,4.00505200933847,0.8,76
1.0176008491137,0.0174477480311443,39.7270283432955,1.07236081220092,4.00410324814901,0.8,95.5
1.52530211442683,0.422192498259482,1.64177995444612,5.45199066075502,4.01707943137386,0.8,152
0.152530280623047,-1.88039214118279,-0.368618420264163,0.000535072922695621,4.00613646019307,0.9,0
0.481221777907512,-0.731427038408796,-0.947664147155227,0.0535072922695622,4.00304770881103,0.9,76
0.855344719939525,-0.156250710085264,-4.43612179542546,0.535072922695622,4.00223613018768,0.9,95.5
1.52530202922602,0.422192442401167,1.64178017166237,5.45198634309758,4.01707808707105,0.9,152
1.52981429898344,0.425146354824581,1.63037310021379,5.51727899233365,4.01716910706967,0,0
1.52981429898344,0.425146354824581,1.63037310021379,5.51727899233365,4.01716910706967,0,76
1.52981429898344,0.425146354824581,1.63037310021379,5.51727899233365,4.01716910706967,0,95.5
1.52981429898344,0.425146354824581,1.63037310021379,5.51727899233365,4.01716910706967,0,152
1.37683286908509,0.319785839166752,2.16753556807281,3.61224676203289,4.01621896032851,0.1,0
1.45105456454438,0.372290577980938,1.86184454175318,4.4595639037443,4.01581740244383,0.1,76
1.48965771710439,0.398546373503501,1.73918827680377,4.95507100416034,4.01562177924444,0.1,95.5
1.52981421046438,0.42514629696196,1.63037332210838,5.51727436133543,4.01716767951608,0.1,152
1.22385143918675,0.202002803510371,3.43137406270878,2.25035771668172,4.01523728718823,0.2,0
1.36781359037514,0.31321354556987,2.21301789262918,3.51618393231519,4.01443778273418,0.2,76
1.44604688582924,0.368833547712462,1.87929537553974,4.39522991539399,4.01405959923207,0.2,95.5
1.52981412223832,0.425146239290867,1.63037354326854,5.51726975381328,4.01716626015907,0.2,152
1.07087000928841,0.0684714108858479,10.1231619385721,1.31634525820305,4.01421774717234,0.3,0
1.27921984389489,0.246250395155629,2.8148063686228,2.68641889429193,4.01302519740048,0.3,76
1.39818540886573,0.335175259385258,2.0680141542405,3.8377412775599,4.01247988003273,0.3,95.5
1.52981403430418,0.425146181810587,1.63037376369702,5.51726516963544,4.01716484894926,0.3,152
0.917888579390063,-0.0856792689414104,-8.09002211531399,0.709039604011012,4.01315159765643,0.4,0
1.18407631746368,0.168962991701832,4.10236095832831,1.96955445558614,4.01157286377747,0.4,76
1.34494380828206,0.296352233952113,2.33893016872601,3.28259075931024,4.01087908266547,0.4,95.5
1.52981394666085,0.425146124520398,1.63037398339659,5.51726060867012,4.0171634458373,0.4,152
0.764907149491719,-0.268000825735364,-2.58636210787048,0.341220518121004,4.01202618331278,0.5,0
1.08065970921663,0.0775716965154218,8.93556814787649,1.36488207248402,4.01007126430862,0.5,76
1.28463474591961,0.250474433521547,2.7673370523875,2.72976414496803,4.00925235187216,0.5,95.5
1.52981385930724,0.425146067419592,1.63037420236997,5.51725607078555,4.01716205077376,0.5,152
0.611925719593376,-0.491144377049574,-1.41129006652556,0.139471829317568,4.01082193045335,0.6,0
0.966325109974304,-0.0342549486223681,-20.2349502316091,0.871698933234798,4.00850622357396,0.6,76
1.21455278674016,0.194375932278566,3.56601340729045,2.179247333087,4.0075926479252,0.6,95.5
1.52981377224226,0.42514601050745,1.6303744206199,5.51725155584993,4.01716066370926,0.6,152
0.458944289695031,-0.778826449501357,-0.889989266548064,0.0440377110457326,4.0095055129626,0.7,0
0.836620147240177,-0.17838513797836,-3.88567785643684,0.48930790050814,4.00685473221214,0.7,76
1.12989258991964,0.122122575037948,5.67583168259069,1.63102633502713,4.00588891864597,0.7,95.5
1.52981368546482,0.425145953783261,1.63037463814912,5.5172470637315,4.01715928459438,0.7,152
0.305962859796688,-1.18429155760952,-0.585284236897759,0.00868069818836953,4.00801076947444,0.8,0
0.682863363636816,-0.381460492665052,-1.81708772962912,0.217017454709238,4.00507397648098,0.8,76
1.02060347199121,0.0203940915537707,33.9876468011535,1.08508727354619,4.00412148736235,0.8,95.5
1.5298135989738,0.425145897246301,1.63037485496039,5.51724259429847,4.01715791337978,0.8,152
0.152981429898344,-1.87743873816946,-0.369198294712815,0.000541416381406891,4.00616103782002,0.9,0
0.482641796425086,-0.728480522775739,-0.951497203959328,0.0541416381406891,4.00306068122308,0.9,76
0.857867533106503,-0.153305581732348,-4.52134340268244,0.541416381406892,4.00224595760355,0.9,95.5
1.52981351276814,0.425145840895865,1.63037507105644,5.51723814741907,4.01715655001601,0.9,152
1.95890026208911,0.672383225001233,1.03088113264378,14.8692560442183,4.01451973844894,0,0
1.95890026208911,0.672383225001233,1.03088113264378,14.8692560442183,4.01451973844894,0,76
1.95890026208911,0.672383225001233,1.03088113264378,14.8692560442183,4.01451973844894,0,95.5
1.95890026208911,0.672383225001233,1.03088113264378,14.8692560442183,4.01451973844894,0,152
1.7630102358802,0.567022709343404,1.22243283935239,9.7362106480448,4.01368755420975,0.1,0
1.85813498408097,0.619573287957789,1.11874929735055,12.0200131457343,4.01336382812387,0.1,76
1.9076099147693,0.645851104938017,1.07323061811045,13.355570161927,4.01320601389719,0.1,95.5
1.95890021621743,0.672383201584173,1.03088116854623,14.8692454152062,4.01451881513099,0.1,152
1.56712020967129,0.449239673687022,1.54293403089516,6.06613653820034,4.01282883808532,0.2,0
1.75162634207012,0.560544694693705,1.23656005867417,9.47833834093803,4.01218500808513,0.2,76
1.85189233673201,0.616208001020135,1.12485910506264,11.8479229261725,4.01188002692807,0.2,95.5
1.95890017045807,0.672383178224453,1.03088120436077,14.8692348372521,4.01451789657679,0.2,152
1.37123018346238,0.3157082810625,2.19553056456801,3.54877383593702,4.01193830340243,0.3,0
1.638257354725,0.493633088306301,1.40417487599584,7.24239558354493,4.01097916707091,0.3,76
1.79072684414358,0.582621595614121,1.18970389319216,10.3462794050642,4.01053959362633,0.3,95.5
1.95890012481072,0.672383154921911,1.03088124008765,14.8692243100841,4.0145169827601,0.3,152
1.17534015725347,0.161557601235242,4.29040277436816,1.9117306659195,4.01100867212288,0.4,0
1.51649390358732,0.416401028083898,1.66461447933862,5.31036296088749,4.00974078958685,0.4,76
1.72266586773871,0.543873014038117,1.27446510981214,8.85060493481249,4.0091818395444,0.4,95.5
1.95890007927506,0.672383131676388,1.03088127572711,14.8692138334298,4.01451607365464,0.4,152
0.979450131044557,-0.0207639555587127,-33.3822319451601,0.920108139570958,4.01002942812792,0.5,0
1.38412735841066,0.325069874934735,2.13230211104339,3.68043255828383,4.00846214539789,0.5,76
1.64554687148568,0.498072773641997,1.39165844278443,7.36086511656767,4.00780282417095,0.5,95.5
1.95890003385079,0.672383108487726,1.0308813112794,14.8692034070171,4.01451516923415,0.5,152
0.783560104835645,-0.243907506872923,-2.84184439194435,0.376129652050617,4.00898434116111,0.6,0
1.23776793458208,0.213309704818793,3.24948731774194,2.35081032531635,4.00713173706389,0.6,76
1.55590250300231,0.442055765054186,1.56800846263136,5.87702581329089,4.00639683923177,0.6,95.5
1.95889998853758,0.67238308535576,1.03088134674476,14.8691930305738,4.01451426947241,0.6,152
0.587670078626732,-0.531589579324707,-1.30391416144852,0.118774434959768,4.00784584953479,0.7,0
1.07170935954874,0.0692549060650467,10.0086364987473,1.31971594399743,4.00573093318239,0.7,76
1.44757412339862,0.369889137028629,1.87393224393691,4.39905314665809,4.00495493251179,0.7,95.5
1.95889994333513,0.672383062280335,1.03088138212344,14.8691827038278,4.01451337434313,0.7,152
0.391780052417822,-0.937054687432868,-0.739708354118449,0.023415307951972,4.00655941950252,0.8,0
0.874825267573075,-0.133731106768265,-5.18314098574732,0.585382698799301,4.00422513950223,0.8,76
1.30768054689124,0.268254993000479,2.58391157162434,2.9269134939965,4.00346118730859,0.8,95.5
1.95889989824313,0.672383039261291,1.03088141741568,14.8691724265069,4.01451248382005,0.8,152
0.195890026208911,-1.63020186799281,-0.425191011106731,0.00146057348525381,4.00498015028444,0.9,0
