"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.99324992148468,0.689766433009863,1.00490129323245,15.9483522696857,4.01491778287073,0.5,152
0.797300066450605,-0.226524176129146,-3.05992584281497,0.403255392071183,4.00921970471796,0.6,0
1.25945204651668,0.230676742657117,3.00484206849693,2.5203462004449,4.00732324623805,0.6,76
1.58315085881005,0.459417075669649,1.50875362991158,6.30086550111224,4.00657072314409,0.6,95.5
1.99324987292178,0.689766408646185,1.00490132872721,15.9483399186913,4.01491680193117,0.6,152
0.597975049837953,-0.514206248580929,-1.34799447200971,0.127331262783754,4.00804779351507,0.7,0
1.09048024971265,0.0866181952737588,8.00232766763655,1.41479180870838,4.00588337726009,0.7,76
1.47291898264668,0.387246134370211,1.7899395734117,4.71597269569459,4.00508889640362,0.7,95.5
1.99324982447989,0.689766384343217,1.00490136413352,15.9483276290604,4.01491582621547,0.7,152
0.398650033225303,-0.919671356689092,-0.753690082352183,0.0251004509445978,4.00672418498652,0.8,0
0.89014379625091,-0.11637226048554,-5.95629214099586,0.627511273614946,4.00433608725211,0.8,76
1.33056983506156,0.285607297890984,2.42692391153296,3.13755636807473,4.00355410614613,0.8,95.5
1.99324977615867,0.689766360100783,1.00490139945165,15.9483154004448,4.01491485569305,0.8,152
0.199325016612651,-1.61281853724904,-0.429773818040458,0.0015655781574083,4.00510035343243,0.9,0
0.6292153065504,-0.463281781090733,-1.4961675784617,0.15655781574083,4.00259622384596,0.9,76
1.11852377868724,0.112009761165283,6.18827478381218,1.5655781574083,4.00192966006059,0.9,95.5
1.99324972795776,0.689766335918712,1.00490143468183,15.9483032324965,4.01491389033326,0.9,152
1.80356194983594,0.58976357055579,1.17529670390921,10.6790360363971,4.01564743726423,0,0
1.80356194983594,0.58976357055579,1.17529670390921,10.6790360363971,4.01564743726423,0,76
1.80356194983594,0.58976357055579,1.17529670390921,10.6790360363971,4.01564743726423,0,95.5
1.80356194983594,0.58976357055579,1.17529670390921,10.6790360363971,4.01564743726423,0,152
1.62320575485235,0.484403054897965,1.43093065485714,6.99196971906121,4.01476061697344,0.1,0
1.71075886155507,0.536937050761103,1.29092820020041,8.63206138155705,4.01440603848487,0.1,76
1.75629574561199,0.563206901084249,1.23071499874299,9.59117931284117,4.01423322435685,0.1,95.5
1.80356188931223,0.589763536997915,1.17529677078425,10.6790275013282,4.01564631057603,0.1,152
1.44284955986875,0.366620019241581,1.89064192946649,4.35600781617957,4.01384518625362,0.2,0
1.61266958558485,0.477890933512828,1.45042965235778,6.80626221278058,4.01313975125659,0.2,76
1.70495475334695,0.533538572756929,1.29915101916302,8.50782776597572,4.01280575141295,0.2,95.5
1.8035618289559,0.589763503532841,1.17529683747436,10.6790190088854,4.01564519002286,0.2,152
1.26249336488516,0.233088626617059,2.97374947297929,2.54813133949598,4.012895421239,0.3,0
1.50826604864263,0.410960678854068,1.68665085548509,5.20026803978772,4.01184408924292,0.3,76
1.64859953209734,0.499926159078764,1.38649912186479,7.42895434255388,4.01136263404598,0.3,95.5
1.80356176876641,0.589763470160271,1.17529690398013,10.6790105588332,4.01564407556931,0.3,152
1.08213716990156,0.0789379467897986,8.78091220697322,1.3725789562869,4.01190343776627,0.4,0
1.39613624273051,0.333708594657255,2.07710317222085,3.81271932301917,4.01051303159503,0.4,76
1.58589773367961,0.461150640477704,1.50308189931584,6.35453220503195,4.00990073325851,0.4,95.5
1.80356170874324,0.58976343687992,1.17529697030214,10.6790021509358,4.01564296717996,0.4,152
0.901780974917969,-0.103383610004155,-6.70461382159209,0.660566841115866,4.01085783684883,0.5,0
1.27424733635614,0.242355679873768,2.8600409980941,2.64226736446347,4.00913813630893,0.5,76
1.51485895124335,0.415322333137581,1.66893789535351,5.28453472892693,4.00841574474509,0.5,95.5
1.80356164888587,0.589763403691495,1.17529703644096,10.6789937849578,4.01564186481941,0.5,152
0.721424779934375,-0.326527161318365,-2.12278567504565,0.270011872012959,4.00974101280201,0.6,0
1.13947935840891,0.130571454935678,5.30856595648262,1.687574200081,4.00770684123899,0.6,76
1.43229181887266,0.35927583190624,1.92928975178279,4.21893550020249,4.00690143128272,0.6,95.5
1.80356158919376,0.589763370594702,1.17529710239718,10.6789854606634,4.01564076845225,0.6,152
0.54106858495078,-0.614209233770148,-1.12851963541033,0.0852581244424427,4.00852304168247,0.7,0
0.986580231884949,-0.0135106269887997,-51.3038500089272,0.94731249380492,4.00619877780427,0.7,76
1.33252789767644,0.287077813181245,2.41449233878039,3.15770831268307,4.00534800740623,0.7,95.5
1.80356152966641,0.589763337589258,1.17529716817136,10.6789771778171,4.01563967804303,0.7,152
0.360712389967188,-1.01967434187831,-0.679773092341542,0.0168066173239705,4.00714464803374,0.8,0
0.805309200941441,-0.216528974762932,-3.20117518368542,0.420165433099262,4.00457609830809,0.8,76
1.20371128376167,0.185409520590459,3.73846595553741,2.10082716549631,4.00373806664978,0.8,95.5
1.80356147030328,0.589763304674865,1.1752972337641,10.6789689361832,4.01563859355637,0.8,152
0.180356194983594,-1.71282152243826,-0.40468149861477,0.00104826626054379,4.0054480692079,0.9,0
0.569227667983094,-0.563474805404061,-1.2301298548085,0.104826626054379,4.00274768690431,0.9,76
1.01184805893161,0.0117784201975834,58.8489091858141,1.04826626054379,4.00203238153751,0.9,95.5
1.80356141110385,0.589763271851236,1.17529729917598,10.6789607355262,4.01563751495685,0.9,152
1.50860836702919,0.411187614643141,1.68571998736273,5.21562390157941,4.01680074605253,0,0
1.50860836702919,0.411187614643141,1.68571998736273,5.21562390157941,4.01680074605253,0,76
1.50860836702919,0.411187614643141,1.68571998736273,5.21562390157941,4.01680074605253,0,95.5
1.50860836702919,0.411187614643141,1.68571998736273,5.21562390157941,4.01680074605253,0,152
1.35774753032627,0.305827098985315,2.26646750029574,3.41495015775234,4.01587335424692,0.1,0
1.4309438713712,0.358334276444609,1.93435913370429,4.21598784907697,4.01547946630731,0.1,76
1.46901372968606,0.384591243428566,1.80229579431049,4.68443094341885,4.01528758436766,0.1,95.5
1.50860828330655,0.411187559146534,1.68572021487871,5.21561987711139,4.01679941162684,0.1,152
1.20688669362336,0.188044063328932,3.68608914468877,2.1275709695293,4.0149150455711,0.2,0
1.34886003979492,0.299259820764469,2.31620529207455,3.32432963988953,4.01413072643496,0.2,76
1.4260125550133,0.354882126310501,1.95317579886647,4.15541204986191,4.01375974564019,0.2,95.5
1.50860819985756,0.411187503831317,1.68572044165111,5.21561587250874,4.01679808469037,0.2,152
1.05602585692043,0.0545126707044062,12.715340701587,1.24459413131179,4.01391960793119,0.3,0
1.2614973797711,0.232299412022776,2.98385249675959,2.53998802308529,4.01274956996956,0.3,76
1.37881944880887,0.321227661166596,2.15780664106776,3.62855431869327,4.01221459246901,0.3,95.5
1.50860811668121,0.411187448696824,1.68572066768268,5.21561188766284,4.01679676519901,0.3,152
0.905165020217517,-0.0996380091228491,-6.95665425937331,0.670430509058762,4.01287847509652,0.4,0
1.16767542013722,0.155014952068288,4.47148595223638,1.86230696960767,4.01132934033037,0.4,76
1.32632053676429,0.282408594650938,2.4544124849199,3.10384494934612,4.01064865107021,0.4,95.5
1.5086080337765,0.411187393742387,1.68572089297613,5.21560792246507,4.01679545310866,0.4,152
0.754304183514597,-0.281959565916804,-2.45832120753253,0.322658905208885,4.01177924604067,0.5,0
1.06569466625493,0.0636268553105362,10.8939405723728,1.29063562083554,4.00986069650957,0.5,76
1.26685179121451,0.236534918344047,2.93042222016346,2.58127124167108,4.00905715549727,0.5,95.5
1.50860795114242,0.411187338967335,1.68572111753424,5.21560397680679,4.01679414837524,0.5,152
0.603443346811678,-0.505103117231013,-1.37228846331378,0.131892518061968,4.01060273849577,0.6,0
0.952946748191005,-0.0481962549678668,-14.3817643304875,0.824328237887302,4.00832972540997,0.6,76
1.19774515270441,0.18044074977179,3.84141155164004,2.06082059471826,4.00743319537051,0.6,95.5
1.50860786877796,0.411187284371002,1.68572134135972,5.21560005057938,4.01679285095463,0.6,152
0.452582510108758,-0.792785189682794,-0.874319033176294,0.0416469736493712,4.00931628876761,0.7,0
0.82504080287808,-0.192322435836428,-3.60408902656305,0.462744151659681,4.00671384222928,0.7,76
1.11426166640493,0.10819200297588,6.40663969142405,1.54248050553227,4.00576592140072,0.7,95.5
1.50860778668212,0.411187229952721,1.68572156445531,5.21559614367423,4.01679156080274,0.7,152
0.301721673405839,-1.19825029779096,-0.578466103315644,0.00820990854368255,4.00785504001785,0.8,0
0.67341530747287,-0.395393040893579,-1.75305862488993,0.205247713592064,4.00497102012069,0.8,76
1.00648949989192,0.00646853374514698,107.156769658963,1.02623856796032,4.00403601779931,0.8,95.5
1.50860770485388,0.411187175711821,1.68572178682376,5.2155922559827,4.01679027787549,0.8,152
0.150860836702919,-1.8913974783509,-0.366473567028489,0.000512082471473312,4.00604577066812,0.9,0
0.475966935884717,-0.742406889590409,-0.933648636992525,0.0512082471473312,4.00299987039651,0.9,76
0.84600887608658,-0.167225427602844,-4.14498674332083,0.512082471473313,4.0021999011259,0.9,95.5
1.50860762329223,0.411187121647633,1.68572200846781,5.21558838739617,4.01678900212877,0.9,152
1.81236836052236,0.594634476431784,1.16566934483736,10.890749466684,4.01576741808904,0,0
1.81236836052236,0.594634476431784,1.16566934483736,10.890749466684,4.01576741808904,0,76
1.81236836052236,0.594634476431784,1.16566934483736,10.890749466684,4.01576741808904,0,95.5
1.81236836052236,0.594634476431784,1.16566934483736,10.890749466684,4.01576741808904,0,152
1.63113152447012,0.489273960773956,1.41668520324174,7.13043917703958,4.01487302753586,0.1,0
1.71911090427777,0.54180724106059,1.27932432058883,8.80301132967849,4.01451603940341,0.1,76
1.76486949583595,0.568076747615271,1.22016467575853,9.78112369964276,4.01434204926287,0.1,95.5
1.81236829880935,0.594634442380753,1.16566941158803,10.890740502658,4.01576626385795,0.1,152
1.44989468841789,0.371490925117573,1.8658522555849,4.44218306032629,4.01394983037807,0.2,0
1.62054152429461,0.482760367643035,1.43579967830432,6.94091103175983,4.01323962849345,0.2,76
1.71327600627109,0.538407330864336,1.28740293979132,8.67613878969979,4.0129033650727,0.2,95.5
1.81236823726783,0.594634408424343,1.16566947815321,10.8907315838384,4.01576511596719,0.2,152
1.26865785236565,0.237959532493051,2.91287839280062,2.59848794139629,4.012992061504,0.3,0
1.5156271418583,0.415829308327573,1.66690314193513,5.30303661509448,4.01193366922825,0.3,76
1.65664387697204,0.504793794990905,1.3731293598259,7.57576659299211,4.01144896542657,0.3,95.5
1.81236817589726,0.594634374562258,1.16566954453349,10.8907227099733,4.01576397437988,0.3,152
1.08742101631341,0.0838088526657911,8.27057236213511,1.39967550553969,4.01199178014222,0.4,0
1.40294887424138,0.338576360143733,2.04724033380739,3.88798751538802,4.01059210085971,0.4,76
1.59363427285331,0.46601711417649,1.48738567634972,6.47997919231337,4.00997569069653,0.4,95.5
1.81236811469711,0.594634340794199,1.16566961072946,10.8907138808109,4.01576283905916,0.4,152
0.90618418026118,-0.0985127041281614,-7.03611972378899,0.673593611788843,4.01093750579966,0.5,0
1.28046399255839,0.247222506432626,2.80373818129234,2.69437444715537,4.00920642556716,0.5,76
1.52224709619748,0.420187595932043,1.6496136184659,5.38874889431075,4.0084792083364,0.5,95.5
1.81236805366683,0.594634307119873,1.1656696767417,10.8907050960991,4.01576170996811,0.5,152
0.724947344208943,-0.321656255442372,-2.15493144881222,0.275331086509577,4.00981150752245,0.6,0
1.14503733523629,0.135437243667868,5.11784765983385,1.72081929068485,4.00776399835788,0.6,76
1.43927544296845,0.364139822352875,1.90351930223177,4.30204822671214,4.0069532402559,0.6,95.5
1.8123679928059,0.59463427353898,1.16566974257078,10.8906963555861,4.01576058706989,0.6,152
0.543710508156708,-0.609338327894153,-1.13754075335361,0.0869359482607548,4.00858364975169,0.7,0
0.991391253989345,-0.00864601531338908,-80.169552728706,0.965954980675053,4.00624431673457,0.7,76
1.3390232757194,0.291940449470126,2.37427592448396,3.21984993558351,4.00538793694612,0.7,95.5
1.81236793211375,0.594634240051218,1.1656698082173,10.8906876590199,4.01575947032764,0.7,152
0.362473672104472,-1.01480343600232,-0.683035902293065,0.0171370158609323,4.00719424126712,0.8,0
0.809235132726621,-0.211665758013842,-3.27472514715684,0.428425396523308,4.00460928518698,0.8,76
1.20957696628407,0.19027068383794,3.64295311594256,2.14212698261654,4.00376577815096,0.8,95.5
1.81236787158987,0.594634206656296,1.16566987368184,10.8906790061486,4.01575835970446,0.8,152
0.181236836052236,-1.70795061656226,-0.405835610139069,0.00106885254244643,4.00548442667326,0.9,0
0.57200164915149,-0.55861340447452,-1.24083520912281,0.106885254244643,4.0027671951095,0.9,76
1.01677708585303,0.0166379050894427,41.6607245223302,1.06885254244643,4.00204728041485,0.9,95.5
1.81236781123369,0.594634173353911,1.16566993896498,10.8906703967202,4.01575725516349,0.9,152
2.07287449780474,0.728936290282177,0.950902280213847,18.6774454353578,4.01587451259971,0,0
2.07287449780474,0.728936290282177,0.950902280213847,18.6774454353578,4.01587451259971,0,76
2.07287449780474,0.728936290282177,0.950902280213847,18.6774454353578,4.01587451259971,0,95.5
2.07287449780474,0.728936290282177,0.950902280213847,18.6774454353578,4.01587451259971,0,152
1.86558704802427,0.623575774624353,1.11156848737028,12.2267859370423,4.01495570465163,0.1,0
1.96623155434467,0.67611879421204,1.02518549475873,15.0947974531386,4.01460537432568,0.1,76
2.01857734706115,0.702392979655795,0.986836714825394,16.771997170154,4.01443457189146,0.1,95.5
2.07287444030075,0.728936262540994,0.950902316402409,18.6774266469099,4.01587328541626,0.1,152
1.65829959824379,0.505792738967968,1.37041742033359,7.61603724739156,4.01400817318197,0.2,0
1.85351199058324,0.617082212745123,1.12326553292866,11.9000581990493,4.01331174296031,0.2,76
1.95959609340978,0.672738377215171,1.03033690961598,14.8750727488116,4.01298176755073,0.2,95.5
2.07287438294608,0.728936234871847,0.950902352497001,18.6774079597644,4.01587206527515,0.2,152
1.45101214846332,0.372261346343446,1.8619907421719,4.45440959171164,4.01302617019235,0.3,0
1.73353401050854,0.550162105511218,1.25989626260403,9.09063181981967,4.01198917699676,0.3,76
1.89485082605986,0.639140115678498,1.08449956990122,12.9866168854567,4.01151374158651,0.3,95.5
2.07287432574032,0.728936207274533,0.950902388497889,18.677389373319,4.01587085213329,0.3,152
1.24372469868284,0.218110666516185,3.17796094813414,2.39902015052996,4.01200178493476,0.4,0
1.60467447574368,0.472920917160164,1.46567249493259,6.66394486258322,4.01063171893044,0.4,76
1.82280997781171,0.600379254285361,1.1545155426548,11.106574770972,4.01002739100294,0.4,95.5
2.072874268683,0.72893617974883,0.950902424405362,18.6773708869714,4.0158696459477,0.4,152
1.03643724890237,0.0357891097222321,19.3675446508625,1.15436150833782,4.01092359100345,0.5,0
1.46459659614661,0.381579843558159,1.81651937926406,4.61744603335127,4.00923102053904,0.5,76
1.74118552711478,0.554566218643758,1.24989073848584,9.23489206670255,4.00851846259635,0.5,95.5
2.07287421177368,0.728936152294529,0.950902460219694,18.6773525001195,4.01586844667533,0.5,152
0.829149799121896,-0.187354441591979,-3.69965704933478,0.471776953486868,4.0097739603868,0.6,0
1.30971388814169,0.26980870736029,2.56903191650649,2.94860595929292,4.0077746677242,0.6,76
1.64630892103118,0.498535764494055,1.39036600766927,7.37151489823231,4.00698079583408,0.6,95.5
2.07287415501194,0.72893612491142,0.950902495941158,18.6773342121611,4.01586725427311,0.6,152
0.621862349341421,-0.47503651404376,-1.45914505531272,0.148942525929325,4.00852297281078,0.7,0
1.13398896077162,0.125741470488887,5.51247872213492,1.65491695477027,4.00624254849978,0.7,76
1.53166415173579,0.426354825181143,1.62575193154071,5.51638984923425,4.00540473016552,0.7,95.5
2.07287409839732,0.728936097599283,0.950902531570041,18.6773160224939,4.01586606869804,0.7,152
0.414574899560948,-0.880501622151924,-0.787218516265661,0.0293557116431359,4.00711146730416,0.8,0
0.92564981637047,-0.0772592839259809,-8.97170081493406,0.733892791078398,4.00459733141076,0.8,76
1.38362257219318,0.324705112050996,2.13469746805552,3.66946395539199,4.00377309117707,0.8,95.5
2.07287404192939,0.728936070357912,0.950902567106614,18.6772979305158,4.01586488990707,0.8,152
0.207287449780474,-1.57364880271187,-0.440471329667359,0.00183068469839401,4.00538240750815,0.9,0
0.654304648973105,-0.424182211869413,-1.6340788490521,0.183068469839401,4.0027492819831,0.9,76
1.16310735915626,0.151095181534191,4.58748699675173,1.83068469839401,4.00204720536979,0.9,95.5
2.07287398560771,0.728936043187095,0.950902602551149,18.6772799356244,4.01586371785712,0.9,152
1.7555672544823,0.562792026620112,1.23162224724947,9.57935334066182,4.01500018097266,0,0
1.7555672544823,0.562792026620112,1.23162224724947,9.57935334066182,4.01500018097266,0,76
1.7555672544823,0.562792026620112,1.23162224724947,9.57935334066182,4.01500018097266,0,95.5
1.7555672544823,0.562792026620112,1.23162224724947,9.57935334066182,4.01500018097266,0,152
