"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.88356355554045,0.633165490899197,1.09473303665929,17.6834907874607,4.53693626980574,0.8,152
0.189502215633998,-1.66335456252802,-0.416716433269933,0.000938679011048601,4.19095070618681,0.9,0
0.560676107444657,-0.57861188877281,-1.19794838994763,0.0938679011048602,4.08886654143173,0.9,76
0.984551527201759,-0.0155690438248672,-44.5208574371688,0.938679011048602,4.06458483870661,0.9,95.5
1.8825350799,0.632619315259321,1.09567818092278,17.4606028905352,4.52080265436725,0.9,152
2.01140033074191,0.69883116146191,0.991866446124019,30.2732917168035,4.87995677693308,0,0
2.01140033074191,0.69883116146191,0.991866446124019,30.2732917168035,4.87995677693308,0,76
2.01140033074191,0.69883116146191,0.991866446124019,30.2732917168035,4.87995677693308,0,95.5
2.01140033074191,0.69883116146191,0.991866446124019,30.2732917168035,4.87995677693308,0,152
1.81026029766772,0.593470645804085,1.16795529056169,17.2408825081749,4.79768203132772,0.1,0
1.89756900885766,0.640573597930768,1.08207266549699,21.2850401335493,4.77385345679026,0.1,76
1.94302927864094,0.664248239062492,1.04350623727394,23.6500445928326,4.76232350263045,0.1,95.5
2.0092030481152,0.697738149971641,0.993420211562344,29.0565888938864,4.82881044973511,0.1,152
1.60912026459353,0.475687610147702,1.45714785454412,9.43017965247512,4.71720326482964,0.2,0
1.77860819468586,0.575831145352673,1.20373339676759,14.7346557069924,4.67185957544642,0.2,76
1.87090958298395,0.626424720621273,1.10651313356934,18.4183196337405,4.65075164766963,0.2,95.5
2.00714149781426,0.696711569478647,0.994883982016591,27.9766774467868,4.78156436708067,0.2,152
1.40798023151933,0.342156217523177,2.02582079489171,4.89065269548392,4.63918435160767,0.3,0
1.65349187793369,0.502889341382706,1.37832943258276,9.98092386833454,4.57491433739776,0.3,76
1.79410345001823,0.584505426421246,1.18586953897739,14.2584626690493,4.54632323642428,0.3,95.5
2.00521203854689,0.695749810053109,0.996259245125823,27.0239294278056,4.73837391108552,0.3,152
1.20684019844514,0.18800553769592,3.68684448902267,2.35858668915641,4.56402821766779,0.4,0
1.52080781112069,0.419241648370825,1.65333569136921,6.55162969210113,4.48360470377536,0.4,76
1.71127486431141,0.537238627426669,1.29020354303276,10.9193828201685,4.44967902228188,0.4,95.5
2.0034104885825,0.694850972572906,0.997547974918058,26.1887168892438,4.69932229185227,0.4,152
1.00570016537095,0.00568398090196492,121.947485840483,1.02585986958423,4.49177407674614,0.5,0
1.378518723975,0.321009534251274,2.15927287697746,4.10343947833692,4.39807970962922,0.5,76
1.62042164941068,0.482686392792001,1.43601972400874,8.20687895667384,4.36095305602509,0.5,95.5
2.0017321464826,0.694012878976219,0.998752619090368,25.4614118834022,4.66441494764732,0.5,152
0.804560132296762,-0.217459570412245,-3.18747608691549,0.382279776403877,4.42198307328038,0.6,0
1.22349206955611,0.201709122110974,3.43637002286191,2.38924860252423,4.31799472005711,0.6,76
1.51832698726462,0.417609062406948,1.65979918291259,5.97312150631059,4.27976741174035,0.6,95.5
2.00017181584073,0.693233084790438,0.999876081750313,24.8323864625818,4.63357675425711,0.6,152
0.603420099222572,-0.505141642864026,-1.37218380300222,0.110896819705462,4.35354141405915,0.7,0
1.05044575965885,0.049214607089219,14.0841758485112,1.23218688561625,4.24245074432784,0.7,76
1.39927012440333,0.335950760964505,2.06324039442548,4.10728961872083,4.20526908987315,0.7,95.5
1.99872383336936,0.692508893582827,1.00092170220922,24.2920126790835,4.60665217377234,0.7,152
0.402280066148381,-0.91060675097219,-0.761192666120607,0.0202189094631537,4.28410726831568,0.8,0
0.849064793315588,-0.163619778367738,-4.23632880740179,0.505472736578843,4.16979647787871,0.8,76
1.25127685234725,0.224164511834405,3.09213610525465,2.52736368289421,4.1361441617036,0.8,95.5
1.99738209960341,0.691837372938041,1.00189323050928,23.8306625852081,4.5834082104073,0.8,152
0.201140033074191,-1.60375393153214,-0.43220295017313,0.00117307319834284,4.20770803793551,0.9,0
0.592680870842608,-0.523099185312508,-1.32507792025302,0.117307319834284,4.09665735057514,0.9,76
1.03999609984288,0.0392169629951746,17.6746776808095,1.17307319834284,4.07035522927494,0.9,95.5
1.99614011144516,0.691215371540449,1.00279480043274,23.4387082332567,4.56353979318722,0.9,152
1.97647774210263,0.681316342422605,1.01736467687722,27.1682250454566,4.84657109769096,0,0
1.97647774210263,0.681316342422605,1.01736467687722,27.1682250454566,4.84657109769096,0,76
1.97647774210263,0.681316342422605,1.01736467687722,27.1682250454566,4.84657109769096,0,95.5
1.97647774210263,0.681316342422605,1.01736467687722,27.1682250454566,4.84657109769096,0,152
1.77882996789237,0.575955826764782,1.20347281570783,15.5811375198219,4.76783274291054,0.1,0
1.86480861494583,0.62315842849806,1.11231293497959,19.2359722466938,4.74483204497665,0.1,76
1.90957487651618,0.646880639544217,1.07152253165024,21.3733024963264,4.73370573967132,0.1,95.5
1.97440996538213,0.680269602012655,1.01893011022276,26.1647902124629,4.79870717766175,0.1,152
1.58118219368211,0.458172791108398,1.51285103352188,8.57870826775093,4.69098862335798,0.2,0
1.74808399369631,0.558520327392597,1.24104199357585,13.4042316683608,4.64722647672875,0.2,76
1.83897113697772,0.609206250543997,1.13778737486851,16.755289585451,4.62686323728179,0.2,95.5
1.97246915870515,0.679286137978212,1.02040530758215,25.2722859561662,4.75456247081153,0.2,152
1.38353441947185,0.324641398483875,2.13511642013942,4.47601939288394,4.61658349821303,0.3,0
1.62529336877973,0.485688334120963,1.42714397662949,9.13473345486518,4.55453395840467,0.3,76
1.76374260661283,0.56743803231945,1.22153810826999,13.049619221236,4.52694181317674,0.3,95.5
1.97065183014037,0.678364366265603,1.02179184967471,24.4829953096499,4.71424940137154,0.3,152
1.18588664526158,0.170490718656616,4.06560067328947,2.17029919808156,4.54491038253407,0.4,0
1.49504597868379,0.402156961342161,1.72357374654571,6.0286088835599,4.46720175844881,0.4,76
1.68257347271374,0.520324450358173,1.33214416520847,10.0476814725998,4.43442914715583,0.4,95.5
1.96895400497535,0.677502439798243,1.02309178512532,23.7892013059976,4.67781599726397,0.4,152
0.988238871051317,-0.0118308381373398,-58.588172073141,0.948423703285314,4.47592398513925,0.5,0
1.35533574702346,0.304049207419482,2.27972039934853,3.79369481314125,4.38527842336102,0.5,76
1.59349230480728,0.465928025749869,1.48767007402997,7.58738962628251,4.34935762070798,0.5,95.5
1.96737124502465,0.676698258265736,1.02430761730696,23.1831869782927,4.64524221592561,0.5,152
0.790591096841056,-0.234974389451546,-2.9498839519397,0.354859025931738,4.40913871867249,0.6,0
1.20307836564578,0.184883576721095,3.74910088204096,2.21786891207337,4.30836962075164,0.6,76
1.49333218004736,0.401009985468774,1.72850354274762,5.54467228018341,4.27130889320112,0.6,95.5
1.96589867127699,0.675949479845847,1.0254422870745,22.6572353596187,4.61643855921857,0.6,152
0.59294332263079,-0.52265646190333,-1.32620034589403,0.103299069763702,4.34343985688371,0.7,0
1.03307349152035,0.0325383313826509,21.3024808312551,1.14776744181891,4.23557984404228,0.7,76
1.37646158958625,0.319516140805995,2.1693651494771,3.8258914727297,4.19944827045146,0.7,95.5
1.96453098930584,0.675253534544972,1.02649915194747,22.2036294830591,4.59124700151655,0.7,152
0.395295548420528,-0.928121570011491,-0.74682800503318,0.0188894947861955,4.27654034892991,0.8,0
0.835166433351287,-0.180124252614362,-3.84816131364578,0.472237369654886,4.16531092903087,0.8,76
1.23109364724635,0.20790291843259,3.33399447100445,2.36118684827443,4.13252685875381,0.8,95.5
1.96326251681487,0.67460763881084,1.0274819623771,21.8146523816975,4.56944406537265,0.8,152
0.197647774210264,-1.62126875057144,-0.42753379432968,0.00109874585852475,4.20262579898071,0.9,0
0.58310483319744,-0.539388291991534,-1.28506159820544,0.109874585852475,4.09429667835526,0.9,76
1.02341530262736,0.023145370010466,29.9475523720949,1.09874585852475,4.06860640840087,0.9,95.5
1.96208721265739,0.674008811050971,1.02839483578728,21.4825870886172,4.55074570812716,0.9,152
2.56853359395552,0.943335150051458,0.734783581977344,88.2910632048123,4.7497847321654,0,0
2.56853359395552,0.943335150051458,0.734783581977344,88.2910632048123,4.7497847321654,0,76
2.56853359395552,0.943335150051458,0.734783581977344,88.2910632048123,4.7497847321654,0,95.5
2.56853359395552,0.943335150051458,0.734783581977344,88.2910632048123,4.7497847321654,0,152
2.31168023455997,0.837974634393633,0.827169644653401,50.3751601911037,4.67734706918696,0.1,0
2.42683635007988,0.886588495579349,0.781813867443658,62.191555791486,4.65855270189446,0.1,76
2.4867676854163,0.910983748884471,0.76087765715769,69.1017286572067,4.64945697702528,0.1,95.5
2.56725129469692,0.942835791408894,0.735172748930293,84.8188279865281,4.70974647627742,0.1,152
2.05482687516442,0.720191598737248,0.962448300945579,27.6014673102688,4.60692535228531,0.2,0
2.27829278891629,0.823426385701889,0.841784029022954,43.1272926722949,4.57133279029596,0.2,76
2.39987705060977,0.875417507129059,0.791790402768079,53.9091158403687,4.55474051660737,0.2,95.5
2.56603803685694,0.942363089488467,0.735541521406785,81.7352844540837,4.67281224828812,0.2,152
1.79797351576886,0.586660206112725,1.18151388714911,14.3374614529517,4.53904281585586,0.3,0
2.12154869614679,0.752146339036591,0.921558936852347,29.2601254141872,4.48878829365371,0.3,76
2.30662139833665,0.835783855770336,0.829337843479971,41.8001791631245,4.46634689094358,0.3,95.5
2.56489151126802,0.941916181926297,0.73589051113062,79.0131569975995,4.63906923643381,0.3,152
1.54112015637332,0.432509526285469,1.60261714120592,6.92431480674503,4.47398030494821,0.4,0
1.95474243298922,0.670258436926218,1.03414913169716,19.234207796514,4.41126912686833,0.4,76
2.20523972868474,0.790836223481113,0.876473737519055,32.0570129941899,4.38461955920315,0.4,95.5
2.56380929346634,0.941494157768935,0.736220373584156,76.6251700071957,4.60855288069643,0.4,152
1.28426679697776,0.250187969491513,2.77050564009418,3.01546386768285,4.41169762831807,0.5,0
1.77519154855338,0.573908331782969,1.20776636646228,12.0618554707314,4.33875567727592,0.5,76
2.09309920792236,0.738645842207871,0.938402602373112,24.1237109414628,4.30950129469954,0.5,95.5
2.56278884997525,0.941096060053447,0.736531805818611,74.5440478729927,4.58124348861964,0.5,152
1.02741343758221,0.0270444181773073,25.6299535089114,1.12489588508811,4.35174770681837,0.6,0
1.57877571094176,0.456649680182108,1.5178970021035,7.03059928180067,4.27082736104379,0.6,76
1.96597613113271,0.675988880823559,1.02538251770574,17.5764982045017,4.24054708846018,0.6,95.5
2.56182754474482,0.940720888462966,0.736825544176521,72.7425149851108,4.55706476440653,0.6,152
0.770560078186657,-0.260637654274477,-2.6594284025822,0.326622699005134,4.29312335180938,0.7,0
1.35855353631284,0.306420557508832,2.26207793039462,3.62914110005704,4.20662379575542,0.7,76
1.81636548776295,0.59683751971043,1.16136663274159,12.0971370001901,4.17696396543695,0.7,95.5
2.56092264567905,0.940367602028319,0.737102361953843,71.1932957336703,4.53588431134837,0.7,152
0.513706718791106,-0.666102762382638,-1.04060096985722,0.0595968404926881,4.23381027290147,0.8,0
1.10098037670709,0.0962010344273891,7.20519467057416,1.4899210123172,4.14468627138816,0.8,76
1.62856497763689,0.487699245237136,1.4212594900017,7.44960506158601,4.1176217489166,0.8,95.5
2.56007133118273,0.940035121846539,0.737363067029215,69.8691145087914,4.51751599528701,0.8,152
0.256853359395553,-1.35924994294258,-0.509948287405758,0.00346004720995671,4.1688234565913,0.9,0
0.771062175198082,-0.25998626638996,-2.66609152162013,0.346004720995672,4.08214970066712,0.9,76
1.35753785228247,0.305672656254866,2.26761264501856,3.46004720995672,4.06082195470485,0.9,95.5
2.55927069666268,0.93972233378814,0.737608499487057,68.7426957005945,4.50172389698795,0.9,152
1.93817834064652,0.661748532272136,1.04744800593664,24.1319475371985,4.81079508503369,0,0
1.93817834064652,0.661748532272136,1.04744800593664,24.1319475371985,4.81079508503369,0,76
1.93817834064652,0.661748532272136,1.04744800593664,24.1319475371985,4.81079508503369,0,95.5
1.93817834064652,0.661748532272136,1.04744800593664,24.1319475371985,4.81079508503369,0,152
1.74436050658187,0.556388016614309,1.24579818375283,13.9433807484073,4.73591238245873,0.1,0
1.82887313290769,0.603700002819044,1.14816494504426,17.2140503066756,4.71380804267448,0.1,76
1.87287450751535,0.627474420424641,1.10466205154763,19.1267225629729,4.70311832363095,0.1,95.5
1.93624680300416,0.660751461619963,1.0490285997409,23.3226405612851,4.76642848275604,0.1,152
1.55054267251722,0.438604980957926,1.58034498159618,7.73077402349032,4.6629862376952,0.2,0
1.71459416974696,0.539176416899195,1.28556657679176,12.0793344117036,4.62092928127011,0.2,76
1.80392286515319,0.58996366305068,1.17489808944454,15.0991680146295,4.60136753151321,0.2,95.5
1.93443304255749,0.659814282286209,1.05051860677862,22.6010941324992,4.72556960610973,0.2,152
1.35672483845257,0.305073588333404,2.27206551818059,4.0593906986001,4.59244241944606,0.3,0
1.5943480475823,0.466464905079432,1.48595783522431,8.28447081346959,4.53277996472718,0.3,76
1.73041485486126,0.54836118025998,1.26403400808081,11.8349583049566,4.50625939414531,0.3,95.5
1.93273373735399,0.65893544493081,1.0519197076016,21.9612842550745,4.6882909703188,0.3,152
1.16290700438791,0.150922908506145,4.59272344682997,1.97950328536818,4.52446851188825,0.4,0
1.46676770427354,0.383061139160764,1.80949490746709,5.49862023713383,4.4496740090236,0.4,76
1.65105697962112,0.501415676529692,1.38238035427458,9.16436706188971,4.41813633328919,0.4,95.5
1.93114514035851,0.65811316393533,1.05323403108232,21.3971869332446,4.65460900880983,0.4,152
0.969089170323261,-0.0313986482878097,-22.0757012915443,0.86935410715105,4.45894190549785,0.5,0
1.32988145485895,0.285089806576199,2.43132923230168,3.4774164286042,4.37156848033526,0.5,76
1.56391172101637,0.447190196167142,1.55000531429556,6.9548328572084,4.33693942683942,0.5,95.5
1.92966309717657,0.657345426630832,1.05446414088953,20.9027781712432,4.62448197528531,0.5,152
0.775271336258609,-0.254542199602019,-2.72311303054539,0.326671860142358,4.39533837401537,0.6,0
1.18065815231459,0.1660720391882,4.17377412807245,2.04169912588974,4.29802855146727,0.6,76
1.46586713432264,0.382446967926514,1.81240077367572,5.10424781472434,4.26221995363981,0.6,95.5
1.92828306648987,0.656630004130351,1.0556130182902,20.472033973304,4.59780963307573,0.6,152
0.581453502193956,-0.542224272053801,-1.27834037737648,0.0954441656449704,4.33255015771551,0.7,0
1.01398750702135,0.0138905846013309,49.9005045830493,1.06049072938856,4.22817001110064,0.7,76
1.35138998749248,0.301133683119652,2.30179225843869,3.53496909796187,4.19316944053787,0.7,95.5
1.92700014271337,0.655964463492096,1.05668404179992,20.0989303436607,4.57443468955818,0.7,152
0.387635668129305,-0.947689380161965,-0.731407563564217,0.0175084262186425,4.26835321826258,0.8,0
0.819891376412054,-0.198583415288649,-3.49045855391513,0.437710655466062,4.16045413288154,0.8,76
1.20889961311611,0.189710535196068,3.6537094781983,2.18855327733031,4.12860951957792,0.8,95.5
1.92580908034458,0.655346180915529,1.05768096426778,19.777443286547,4.5541458045356,0.8,152
0.193817834064652,-1.64083656072191,-0.422435236483873,0.00102121357678829,4.1971051490465,0.9,0
0.572575366835381,-0.557610907090899,-1.24306603716945,0.102121357678829,4.09173020604069,0.9,76
1.0051751897804,0.00516184450883745,134.282847802414,1.02121357678829,4.06670545703707,0.9,95.5
1.92470431945325,0.65477235565799,1.05860788802452,19.5015488061965,4.53668189059284,0.9,152
2.53828930155198,0.931490350799202,0.74412706472508,81.9120012982963,4.72967380965615,0,0
2.53828930155198,0.931490350799202,0.74412706472508,81.9120012982963,4.72967380965615,0,76
2.53828930155198,0.931490350799202,0.74412706472508,81.9120012982963,4.72967380965615,0,95.5
2.53828930155198,0.931490350799202,0.74412706472508,81.9120012982963,4.72967380965615,0,152
2.28446037139678,0.826129835141376,0.839029352379371,46.9620874677519,4.65948627301682,0.1,0
2.39837996080718,0.874793493097459,0.792355208434001,57.9778857626566,4.64116581790145,0.1,76
2.45766690110208,0.899212485728824,0.77083802945434,64.4198730696185,4.63230019561865,0.1,95.5
2.53706148868407,0.931006517092878,0.744513779263691,78.8746614575144,4.69154613691834,0.1,152
2.03063144124159,0.708346799484992,0.978542122395276,25.8488011629021,4.59134455829642,0.2,0
2.25169539215091,0.811683440094615,0.853962451764628,40.3887518170345,4.5566425814963,0.2,76
2.37196942688354,0.863720591880212,0.802513205168642,50.4859397712931,4.54046703761884,0.2,95.5
2.5358993481924,0.930548346588763,0.744880352644663,76.1733648812412,4.65640702627827,0.2,152
1.77680251108638,0.574815406860468,1.20586047674989,13.4831622951934,4.52569927415827,0.3,0
2.09689593888887,0.740458126887274,0.936105845004074,27.5166577452927,4.47667658320605,0.3,76
2.2799699334463,0.824162255794444,0.841032424970483,39.3095110647039,4.45478602739521,0.3,95.5
2.53480067841465,0.930115006107495,0.745227392320813,73.7847218328245,4.62432243399591,0.3,152
1.52297358093119,0.420664727033212,1.64774257506316,6.53602125375841,4.46276687515856,0.4,0
1.93214002828709,0.658628211573362,1.05241040146781,18.1556145937734,4.40154218410748,0.4,76
2.17992647432103,0.779291148856544,0.889458556762774,30.2593576562889,4.37552189018524,0.4,95.5
2.53376317192481,0.929705617359534,0.745555547495302,71.6853425756123,4.59531083798642,0.4,152
1.26914465077599,0.238343170239256,2.90818981665865,2.85564104955939,4.40246033732738,0.5,0
1.75477419295295,0.562340183655704,1.23261186147837,11.4225641982376,4.33116961149319,0.5,76
2.06923480609043,0.727178880043075,0.953200374189754,22.8451283964751,4.30256980943354,0.5,95.5
2.53278442131985,0.929319259351788,0.745865507020078,69.8518373729526,4.56934078055247,0.5,152
1.01531572062079,0.0151996189250438,45.6029314930966,1.06826074540872,4.34430986109284,0.6,0
1.56072271748944,0.44514899442214,1.55711276279471,6.67662965880453,4.26511873983647,0.6,76
1.94371719097404,0.664602217561301,1.04295044801895,16.6915741470113,4.23547194942025,0.6,95.5
2.53186192513501,0.92895497085781,0.746157997216898,68.2608164881933,4.54633005618293,0.6,152
0.761486790465593,-0.272482453526735,-2.54382317682682,0.310920617250886,4.28731330866138,0.7,0
1.34311952793682,0.294994914278332,2.34969196759084,3.45467352500985,4.20254010921793,0.7,76
1.79595039609208,0.58553435039619,1.1837856824129,11.5155784166995,4.17345414823648,0.7,95.5
2.5309930938269,0.928611752925087,0.746433779646404,66.8888901846822,4.52614655598053,0.7,152
0.507657860310395,-0.677947561634902,-1.02242005102635,0.0568479581241942,4.22949375231401,0.8,0
1.08856718317306,0.0848623206633828,8.16790272928549,1.42119895310486,4.14201315482684,0.8,76
1.61040333210575,0.476484664458136,1.45471036585868,7.10599476552429,4.11542890514843,0.8,95.5
2.53017525576482,0.928288571393591,0.746693648850335,65.7126687257673,4.50861064409627,0.8,152
0.253828930155197,-1.37109474219485,-0.5055428769644,0.00330629097718068,4.16596176237723,0.9,0
0.762452561083057,-0.271214987409042,-2.55571119863871,0.330629097718068,4.08074086600131,0.9,76
1.34253053392926,0.294556291223625,2.35319088816783,3.30629097718068,4.05975715349457,0.9,95.5
2.52940566317214,0.927984359400166,0.746938430091628,64.7087623747965,4.49349881916518,0.9,152
2.56740730251871,0.942896557989139,0.735125369465957,88.0446588752607,4.74903014018699,0,0
2.56740730251871,0.942896557989139,0.735125369465957,88.0446588752607,4.74903014018699,0,76
2.56740730251871,0.942896557989139,0.735125369465957,88.0446588752607,4.74903014018699,0,95.5
2.56740730251871,0.942896557989139,0.735125369465957,88.0446588752607,4.74903014018699,0,152
2.31066657226684,0.837536042331315,0.827602808149656,50.2436940139192,4.67667640415958,0.1,0
2.42577669185043,0.886151758408207,0.78219918200585,62.029251869036,4.65789977727305,0.1,76
2.48568405669048,0.910547895989693,0.761241867245818,68.9213909655956,4.64881266808775,0.1,95.5
2.56612706148886,0.942397782305326,0.735514443661301,84.5895852299733,4.70906366327539,0.1,152
2.05392584201496,0.719753006674928,0.963034782948814,27.5341513610135,4.60634005154396,0.2,0
2.2773024069015,0.822991587618294,0.842228755418857,43.0221115015835,4.57078086955977,0.2,76
2.39883792849583,0.874984423632872,0.792182308437045,53.7776393769794,4.55420422144625,0.2,95.5
2.56491573450387,0.941925626037819,0.735883132807043,81.5211170778649,4.67219700821477,0.2,152
1.7971851117631,0.586221614050406,1.18239785764765,14.3047427073308,4.53854152826593,0.3,0
2.12063077481501,0.751713579719175,0.922089475646949,29.1933524639403,4.48833321498961,0.3,76
2.30562912301678,0.835353577609776,0.829765023025663,41.7047892342004,4.46591248537605,0.3,95.5
2.56377101640455,0.941479227895787,0.736232048485164,78.8121331364966,4.63851652742771,0.3,152
1.54044438151122,0.432070934223148,1.60424394620806,6.90948351906348,4.47355917258442,0.4,0
1.95390090320576,0.669827837496145,1.03481393540013,19.1930097751763,4.41090377727108,0.4,76
2.2042973490299,0.790408795543628,0.876947706639843,31.9883496252939,4.38427783425112,0.4,95.5
2.5626904871013,0.941057678131488,0.736561845960621,76.4355121234295,4.60805698451724,0.4,152
1.28370365125935,0.249749377429194,2.77537100470434,3.00937420128414,4.41135093883248,0.5,0
1.77443141935266,0.573480044486426,1.2086683524981,12.0374968051366,4.33847094704598,0.5,76
2.09221083638019,0.738221323332996,0.938942236767768,24.0749936102731,4.3092411336918,0.5,95.5
2.56167161783874,0.940660021113843,0.736873221994897,74.3641327562248,4.58079820792826,0.5,152
1.02696292100748,0.0266058261149828,26.0524584940291,1.12274257816024,4.35146881182324,0.6,0
1.57810365116008,0.456223905412311,1.51931359215716,7.0171411135015,4.27061331768582,0.6,76
1.96514759032515,0.675567352080868,1.02602231801896,17.5428527837538,4.24035680432304,0.6,95.5
2.56071177761516,0.940285257976954,0.737166912572115,72.5708737524436,4.55666364754967,0.6,152
0.770222190755612,-0.261076246336797,-2.65496072616948,0.326026792569691,4.29290573509342,0.7,0
1.3579790165651,0.305997577297756,2.26520479894345,3.62251991744101,4.20647086432149,0.7,76
1.81560564295852,0.59641909963595,1.16218139389405,12.07506639147,4.17683253152437,0.7,95.5
2.55980823968894,0.939932349314343,0.737443690565155,71.0286138296471,4.53552089216729,0.7,152
0.513481460503741,-0.666541354444963,-1.03991624216196,0.059492680005474,4.23364879057906,0.8,0
1.10051834441567,0.09578129101008,7.236770075348,1.48731700013685,4.14458629200954,0.8,76
1.62788906438959,0.487284122991722,1.42247027525607,7.43658500068426,4.11753973404042,0.8,95.5
2.55895818810423,0.939600217889898,0.737704363369111,69.7102317053964,4.51718403479281,0.8,152
0.256740730251871,-1.35968853500491,-0.509783794387472,0.00345422872448866,4.16871653716888,0.9,0
0.770741750882039,-0.260401914988638,-2.66183595689067,0.345422872448866,4.08209707417927,0.9,76
1.35697938562148,0.305261189596211,2.27066919799669,3.45422872448866,4.0607821759063,0.9,95.5
2.55815872417052,0.939287751337379,0.737949770528815,68.5886060972526,4.50141761461296,0.9,152
2.23870695650278,0.805898447631863,0.860092462762227,44.7113238789583,4.71551572202328,0,0
2.23870695650278,0.805898447631863,0.860092462762227,44.7113238789583,4.71551572202328,0,76
2.23870695650278,0.805898447631863,0.860092462762227,44.7113238789583,4.71551572202328,0,95.5
2.23870695650278,0.805898447631863,0.860092462762227,44.7113238789583,4.71551572202328,0,152
2.01483626085251,0.700537931974039,0.989449891181099,25.9554532626707,4.64840172659223,0.1,0
2.11460079987304,0.748866047578319,0.925595682701122,32.0437694600873,4.62980365455082,0.1,76
2.16652625210007,0.773125079410389,0.896552445418745,35.6041882889859,4.62080894106997,0.1,95.5
2.2373786336732,0.805304927761961,0.860726361735156,43.3054694726702,4.67931936449195,0.1,152
1.79096556520223,0.582754896317654,1.18943175757054,14.4537533187048,4.58332335420423,0.2,0
1.98457588026699,0.685405228976098,1.0112954370007,22.5839895604762,4.54802662266631,0.2,76
2.08993350265271,0.737132248557972,0.940329475363379,28.2299869505952,4.53159495673522,0.2,95.5
2.23612436872646,0.804744174822294,0.861326123563439,42.0501064667175,4.64602545168972,0.2,152
1.56709486955195,0.449223503693133,1.5429895694715,7.61982761238277,4.52058658930497,0.3,0
1.84745894235037,0.61381115023759,1.12925153003761,15.5506685966995,4.47059919522652,0.3,76
2.00785416507362,0.697066572236651,0.994377306511587,22.2152408524279,4.44832488274773,0.3,95.5
2.23494173162351,0.804215156863715,0.861892709487205,40.9349969864105,4.61566203711646,0.3,152
1.34322417390167,0.295072823865874,2.34907156639751,3.7288806110143,4.46028226892204,0.4,0
1.70163681843899,0.531590622210344,1.30391160340235,10.3580016972619,4.39766849562043,0.4,76
1.91876196331757,0.651680167287717,1.06363092718444,17.2633361621033,4.37113955375296,0.4,95.5
2.23382814173385,0.803716769189134,0.862427172272713,39.9499031570596,4.58821613467906,0.4,152
1.11935347825139,0.112751267071918,6.14757774844183,1.64272613841376,4.4022311605832,0.5,0
1.54478469881155,0.434884547119071,1.59386482033394,6.57090455365503,4.32908346569431,0.5,76
1.82037438342656,0.599042185113723,1.15709243486476,13.1418091073101,4.2998619245656,0.5,95.5
2.23278087579681,0.803247838081836,0.862930651908368,39.084587103975,4.56363282136799,0.5,152
0.895482782601114,-0.11039228424229,-6.27894590022811,0.618935001719091,4.34591077088638,0.6,0
1.3733310727417,0.317239228630101,2.18493527283207,3.86834376074432,4.26437314350672,0.6,76
1.70902911851471,0.535925442323416,1.29336494560684,9.6708594018608,4.23401652415262,0.6,95.5
2.23179707621859,0.802807124713312,0.863404371015608,38.3288109524671,4.54181551874565,0.6,152
0.671612086950837,-0.39807435669407,-1.74125051991894,0.18125348985114,4.29030080024505,0.7,0
1.18125834689961,0.166580265959249,4.16104018425275,2.01392766501266,4.20269996292079,0.7,76
1.57821810567461,0.456296429396495,1.51907211169001,6.71309221670888,4.17285685188145,0.7,95.5
2.23087375959666,0.802393329177375,0.863849630044369,37.672336827846,4.52262739732384,0.7,152
0.447741391300557,-0.803539464802236,-0.862617470481727,0.0333159095674268,4.23342023672556,0.8,0
0.956823085188353,-0.0441367685806452,-15.7045294173145,0.832897739185669,4.14267768831146,0.8,76
1.4143242612699,0.346651863157171,1.99954840642433,4.16448869592835,4.11534931042353,0.8,95.5
2.23000782536302,0.802005094597268,0.864267802323642,37.1049268554221,4.50589377109697,0.8,152
0.223870695650279,-1.49668664536218,-0.463121110025146,0.00194660501765665,4.17032413542593,0.9,0
0.669681621585904,-0.400952871199293,-1.72874976175297,0.194660501765665,4.08152272221058,0.9,76
1.17829040715912,0.164064580448919,4.22484352602696,1.94660501765665,4.05990639073949,0.9,95.5
2.22919606443995,0.801641011253204,0.864660329037246,36.6163431605057,4.49140528570499,0.9,152
2.5659586754234,0.942332161396342,0.735565662465393,87.7287879338418,4.74806048596099,0,0
2.5659586754234,0.942332161396342,0.735565662465393,87.7287879338418,4.74806048596099,0,76
2.5659586754234,0.942332161396342,0.735565662465393,87.7287879338418,4.74806048596099,0,95.5
2.5659586754234,0.942332161396342,0.735565662465393,87.7287879338418,4.74806048596099,0,152
2.30936280788106,0.836971645738515,0.828160887037382,50.0751232392814,4.67581472152463,0.1,0
2.42441375865224,0.88558974615406,0.782695580623133,61.821139801582,4.65706089289004,0.1,76
2.48429028819755,0.909987020446784,0.761711062889254,68.6901553350911,4.64798485536604,0.1,95.5
2.56468107456696,0.941834133491403,0.735954618665636,84.2956761746152,4.70818630911621,0.1,152
2.05276694033871,0.719188610082131,0.963790542345753,27.4478136998416,4.60558811932424,0.2,0
2.2760285680079,0.822432068034124,0.842801743147965,42.8872089060025,4.57007182339106,0.2,76
2.39750139162348,0.874427108223038,0.792687205190288,53.6090111325032,4.55351524975206,0.2,95.5
2.56347222424278,0.941362677091354,0.736323201915811,81.2464989666007,4.67140650214335,0.2,152
1.79617107279638,0.585657217457609,1.18353733190374,14.2627672680181,4.53789755338834,0.3,0
2.11945012717279,0.751156681065577,0.922773101846954,29.1076883020778,4.48774859769673,0.3,76
