"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.37586772928725,0.865362730458897,0.800990331756457,64.7048366403879,4.818598960665,0,95.5
2.37586772928725,0.865362730458897,0.800990331756457,64.7048366403879,4.818598960665,0,152
2.13828095635853,0.760002214801073,0.9120331060369,36.6890251076658,4.74008837973349,0.1,0
2.24353538746066,0.808052919637188,0.857799240266547,45.2950927255133,4.71899625086194,0.1,76
2.29832292179021,0.832179692526376,0.83292969869963,50.3278808061259,4.70878975912953,0.1,95.5
2.37422149668508,0.864669592881994,0.801632422680258,61.9704514507153,4.77252550096186,0.1,152
1.9006941834298,0.642219179144689,1.07930003193471,19.984681128716,4.66346402250686,0.2,0
2.10497182125237,0.744302080466298,0.931271319469772,31.2260642636187,4.62346301246082,0.2,76
2.21615274585157,0.795772695142949,0.871036647513309,39.0325803295233,4.60482837977938,0.2,95.5
2.37266977888273,0.864015810114478,0.802239001237843,59.5465755788643,4.72995834258341,0.2,152
1.66310741050108,0.508687786520166,1.36261809095443,10.3249804977216,4.58938923219506,0.3,0
1.95893924677196,0.672403126113953,1.03085062165888,21.0713887708604,4.53287026712264,0.3,76
2.12822372591512,0.755287700311779,0.917726027146765,30.101983958372,4.50767446684964,0.3,95.5
2.37120955980398,0.863400187742739,0.802811014405845,57.4112015587773,4.69103376498321,0.3,152
1.42552063757235,0.354537106692909,1.95507654198897,4.96242586638666,4.51827094230182,0.4,0
1.80373543011915,0.589859753523299,1.17510505915974,13.7845162955185,4.44774531403368,0.4,76
2.03292509784387,0.709475690801656,0.976985102585741,22.9741938258642,4.41787029361738,0.4,95.5
2.36983759451968,0.862821427279938,0.803349521285193,55.5423219243965,4.65582467048116,0.4,152
1.18793386464363,0.172215549898951,4.0248814986025,2.15197652546782,4.45015989816173,0.5,0
1.63690675685416,0.492808336995294,1.4065248668197,8.60790610187129,4.36819130992224,0.5,76
1.92784720251661,0.656403941241027,1.05597656718735,17.2158122037426,4.33548322439924,0.5,95.5
2.36855042083789,0.862278131243698,0.803855688141124,53.9179292096644,4.62433513795603,0.5,152
0.950347091714901,-0.050928001415257,-13.6103354009155,0.799873865688145,4.38464548832699,0.6,0
1.45468322477958,0.374788161991994,1.84943723109043,4.99921166055091,4.29383954807988,0.6,76
1.80912293630504,0.592842162260568,1.1691934627539,12.4980291513773,4.2601068627732,0.6,95.5
2.36734437162772,0.861768808596516,0.804330782972768,52.5160159485231,4.59649751678965,0.6,152
0.712760318786177,-0.338610073867037,-2.04703650025523,0.231534478640772,4.32068208728754,0.7,0
1.25071189165303,0.223712902525468,3.09837820141391,2.5726053182308,4.22380254894724,0.7,76
1.66987952605527,0.512751483739779,1.35181896599195,8.57535106076933,4.19090339158522,0.7,95.5
2.36621558768358,0.861291880459872,0.804776169711307,51.3145746749152,4.57217223091309,0.7,152
0.475173545857451,-0.744075181975202,-0.931555301602635,0.0421357607798531,4.25610012384036,0.8,0
1.01259331789398,0.0125146815727624,55.3867213104764,1.05339401949633,4.15650613358101,0.8,76
1.4957359762761,0.402618377530264,1.72159846456051,5.26697009748164,4.12662549917065,0.8,95.5
2.36516003093343,0.860845686011263,0.805193302148786,50.2915979227828,4.55115020904376,0.8,152
0.237586772928725,-1.43722236253515,-0.482282490607291,0.00244077453749645,4.18546218974592,0.9,0
0.708285180646596,-0.344908468866121,-2.00965543942325,0.244077453749645,4.08882297177655,0.9,76
1.24544270692225,0.219491054599641,3.15797462372337,2.44077453749645,4.06538400374261,0.9,95.5
2.36417349779581,0.860428488473411,0.805583717700631,49.4250782260683,4.5331576116202,0.9,152
2.379849594552,0.867037290120072,0.799443332436088,65.405364420551,4.82171220029005,0,0
2.379849594552,0.867037290120072,0.799443332436088,65.405364420551,4.82171220029005,0,76
2.379849594552,0.867037290120072,0.799443332436088,65.405364420551,4.82171220029005,0,95.5
2.379849594552,0.867037290120072,0.799443332436088,65.405364420551,4.82171220029005,0,152
2.1418646350968,0.761676774462244,0.910027985360743,37.0597614970191,4.74286719297249,0.1,0
2.2472773719424,0.809719426591831,0.856033778857762,45.7527919716285,4.72170074102593,0.1,76
2.30214744659078,0.833842359764893,0.831268851291487,50.8364355240317,4.7114580906243,0.1,95.5
2.37819345104638,0.866341145273701,0.800085721821467,62.6191598447944,4.77533743105097,0.1,152
1.9038796756416,0.643893738805862,1.07649312112497,20.1729424363317,4.66589755744361,0.2,0
2.10846494249327,0.745960167314185,0.929201331293075,31.5202225567683,4.62575547190388,0.2,76
2.21981384164891,0.797423337255048,0.869233628082606,39.4002781959603,4.60705462889546,0.2,95.5
2.37663246556461,0.865684555289032,0.800692557496905,60.1498522192584,4.73248478388256,0.2,152
1.6658947161864,0.510362346181338,1.35814717865895,10.4157370387329,4.59147869505549,0.3,0
1.96217266303606,0.67405236085725,1.02832839229049,21.2566062014957,4.5347630312283,0.3,76
2.13171360922153,0.756926167647138,0.915739487134596,30.366580287851,4.50947901784996,0.3,95.5
2.37516360439487,0.865066321175067,0.801264785824057,57.9749564612742,4.69329464431697,0.3,152
1.4279097567312,0.356211666354081,1.94588567986694,5.00324666712923,4.52002892441416,0.4,0
1.80669573213574,0.591499614552049,1.17184722273213,13.8979074086923,4.44926457755894,0.4,76
2.03623355128918,0.711101802958792,0.974750981752345,23.1631790144872,4.41928834008918,0.4,95.5
2.37378360229901,0.864485138831007,0.801803465930308,56.0719874881731,4.65784335113545,0.4,152
1.189924797276,0.173890109560126,3.98612193823637,2.16861906339349,4.45160791847676,0.5,0
1.63957682062982,0.494438172337712,1.40188848543537,8.67447625357396,4.36937330216274,0.5,76
1.93096034178232,0.658017465577437,1.05338720751383,17.3489525071479,4.33655986294892,0.5,95.5
2.37248897422075,0.863939604165855,0.80230976473082,54.4184602172862,4.62613754393947,0.5,152
0.951939837820801,-0.0492534417540807,-14.0730709545291,0.805722212912255,4.38581015213957,0.6,0
1.45704019960361,0.376407117500685,1.84148266154581,5.03576383070159,4.29472542817288,0.6,76
1.81202096616429,0.594442778284689,1.16604525428011,12.589409576754,4.26089111227553,0.6,95.5
2.37127602774329,0.863428218587781,0.80278495147362,52.9918895659447,4.59811109865992,0.6,152
0.713954878365598,-0.336935514205866,-2.0572102118521,0.233144397547229,4.32159040533484,0.7,0
1.25272324835249,0.225319780291223,3.07628198316216,2.59049330608033,4.22443303474285,0.7,76
1.67253212035991,0.514338717834285,1.34764729258292,8.63497768693443,4.19144243436825,0.7,95.5
2.37014087609983,0.862949394772805,0.803230391907784,51.7697904514799,4.57362483493285,0.7,152
0.475969918910401,-0.742400622314026,-0.9336565187667,0.0424159130961063,4.2567740156713,0.8,0
1.01420758916441,0.0141076072579097,49.1328662535116,1.06039782740266,4.15691658489931,0.8,76
1.4980907465379,0.404191461723445,1.71489812675511,5.30198913701329,4.12696015869598,0.8,95.5
2.36907945153718,0.862501462620672,0.803647542177898,50.7296777912227,4.55246891777255,0.8,152
0.2379849594552,-1.43554780287397,-0.482845070830983,0.00245636545491668,4.18590900761018,0.9,0
0.70940184947492,-0.34333312954858,-2.01887648148405,0.245636545491668,4.08903823165255,0.9,76
1.24738394125169,0.221048511250912,3.13572426539962,2.45636545491668,4.06554558993113,0.9,95.5
2.36808751883406,0.86208267530588,0.804037942548846,49.8490665025046,4.53436762166372,0.9,152
2.36261948791244,0.859770956000946,0.806199809056102,62.4281011924652,4.80827537237862,0,0
2.36261948791244,0.859770956000946,0.806199809056102,62.4281011924652,4.80827537237862,0,76
2.36261948791244,0.859770956000946,0.806199809056102,62.4281011924652,4.80827537237862,0,95.5
2.36261948791244,0.859770956000946,0.806199809056102,62.4281011924652,4.80827537237862,0,152
2.12635753912119,0.75441044034312,0.918793197300781,35.4819771795302,4.73087949426939,0.1,0
2.23108487324443,0.802487957418151,0.863747766122262,43.8049100981855,4.71003443585404,0.1,76
2.28559758206592,0.826627514034812,0.838524206842157,48.6721223313172,4.69994811870232,0.1,95.5
2.36100600571846,0.859087801818251,0.806840906241372,59.8599963206125,4.76320165680075,0.1,152
1.89009559032995,0.636627404686734,1.08877999196567,19.3706113855641,4.65540285986989,0.2,0
2.09334894776444,0.738765150907321,0.938251052731238,30.2665802899439,4.61587033293397,0.2,76
2.203970593402,0.790260548825068,0.877112215193448,37.8332253624298,4.59745548451646,0.2,95.5
2.3594849109386,0.858443337138893,0.807446631096394,57.5819583961038,4.72158047129422,0.2,152
1.65383364153871,0.503096012062214,1.37776321803606,10.0284093892321,4.58246924802088,0.3,0
1.94818011932919,0.666895664667185,1.03936375250822,20.4661416106778,4.52660296339012,0.3,76
2.11661069311126,0.749816079687433,0.924422934286618,29.2373451581112,4.50169971988373,0.3,95.5
2.35805324626406,0.857836382973061,0.808017932461268,55.573505435786,4.68353481676869,0.3,152
1.41757169274746,0.348945332234956,1.98640622621433,4.82879941036548,4.51244857582242,0.4,0
1.79388470392136,0.58438349396899,1.18611697235365,13.4133316954597,4.44271465879777,0.4,76
2.02191522368331,0.704045192757554,0.984520862709219,22.3555528257661,4.4131751352664,0.4,95.5
2.35670783428786,0.857265659668219,0.808555869166868,53.814155456506,4.64912655742754,0.4,152
1.18130974395622,0.166623775441001,4.15995363642074,2.0974097721401,4.4453628518226,0.5,0
1.62802145644672,0.487365447129076,1.42223291503956,8.3896390885604,4.3642763663802,0.5,76
1.91748673745077,0.65101533765166,1.06471712795625,16.7792781771208,4.33191742214324,0.5,95.5
2.3554452887047,0.85672979184711,0.80906160513634,52.2834264751107,4.6183516262667,0.5,152
0.945047795164973,-0.0565197758732113,-12.2637991720784,0.780671362267211,4.38078539459031,0.6,0
1.44683944267834,0.369381482735776,1.8765076566,4.87919601417007,4.29090392771852,0.6,76
1.79947781239814,0.587496518590494,1.17983197963951,12.1979900354252,4.25750810059703,0.6,95.5
2.35426202619442,0.856227313686128,0.809536404037253,50.9608365084469,4.59113761415363,0.6,152
0.708785846373731,-0.34420184832499,-2.01378111109237,0.226242028277115,4.31766981609563,0.7,0
1.244017944846,0.21834641933031,3.17452964278461,2.51380031419017,4.22171190313987,0.7,76
1.66105073730052,0.507450376402152,1.36594081469481,8.37933438063391,4.18911598192611,0.7,95.5
2.35315427880598,0.855756674449185,0.809981623580202,49.8259035733615,4.56734386955229,0.7,152
0.472523897582486,-0.749666956433157,-0.924606819884223,0.0412138426605267,4.25386375214468,0.8,0
1.00722057551412,0.00719463196877374,96.3422706774098,1.03034606651317,4.1551441194381,0.8,76
1.48789796790789,0.397364364105496,1.74436170722124,5.15173033256584,4.12551500142939,0.8,95.5
2.35211810665607,0.855316244190623,0.810398709562524,48.8581456867013,4.54676400683572,0.8,152
0.236261948791243,-1.4428141369931,-0.480413355253435,0.00238942397204165,4.18397824306786,0.9,0
0.704568311377591,-0.350169988004053,-1.97945913215133,0.238942397204165,4.08810812183369,0.9,76
1.23898073860915,0.21428905660942,3.2346363903376,2.38942397204165,4.0648474298896,0.9,95.5
2.35114941075751,0.854904319540933,0.810789189756523,48.0370808653132,4.52913050290348,0.9,152
2.34859790830162,0.853818515333449,0.811820273409326,60.1080814952483,4.79744140752972,0,0
2.34859790830162,0.853818515333449,0.811820273409326,60.1080814952483,4.79744140752972,0,76
2.34859790830162,0.853818515333449,0.811820273409326,60.1080814952483,4.79744140752972,0,95.5
2.34859790830162,0.853818515333449,0.811820273409326,60.1080814952483,4.79744140752972,0,152
2.11373811747146,0.748457999675624,0.926100303370863,34.2482702956829,4.72122158177021,0.1,0
2.21790681882409,0.796563876694949,0.870171496397635,42.2818151798554,4.70063632306378,0.1,76
2.27212826816831,0.820716955325316,0.844563008065547,46.9797946442838,4.69067634476328,0.1,95.5
2.34701856176673,0.853145825557992,0.812460378747794,57.7056716267073,4.75341417877921,0.1,152
1.8788783266413,0.630674964019241,1.09905612257473,18.7410425838964,4.64695140382862,0.2,0
2.08104614618586,0.732870722170853,0.945797341319296,29.2828790373381,4.60791093145882,0.2,76
2.19107509931615,0.784392336299827,0.883674085636395,36.6035987966726,4.58972684554032,0.2,95.5
2.34552939280954,0.852511130283016,0.813065256203558,55.5730633340789,4.7127814156742,0.2,152
1.64401853581113,0.497143571394717,1.39425956694029,9.7234277405802,4.57521395305041,0.3,0
1.93679086107451,0.661032408061035,1.04858275041781,19.8437300828167,4.52003268819463,0.3,76
2.1043165594621,0.743990739576201,0.931661032440783,28.3481858325953,4.49543637900088,0.3,95.5
2.34412750561042,0.851913266826803,0.813635856548839,53.6912813759905,4.67565277528908,0.3,152
1.40915874498097,0.342992891567462,2.02087914239941,4.69098753598612,4.50634156082227,0.4,0
1.78345634086863,0.578553246049072,1.19806981516988,13.0305209332948,4.43743836440473,0.4,76
2.01025858295161,0.698263362031142,0.992672991668481,21.7175348888246,4.40825075610619,0.4,95.5
2.34280979319498,0.851350975348957,0.814173238335498,52.0413505110697,4.64207914143963,0.4,152
1.17429895415081,0.160671334773504,4.31406872630433,2.04098664715956,4.44032747041666,0.5,0
1.6186144486794,0.481570504691915,1.43934724782072,8.16394658863824,4.36016675059136,0.5,76
1.90651666187989,0.645277839789429,1.07418407671669,16.3278931772765,4.32817417702509,0.5,95.5
2.3415729482318,0.850822903643377,0.814678563061436,50.604295497944,4.61204846173116,0.5,152
0.939439163320647,-0.0624722165407053,-11.0952871362954,0.760770165281672,4.37672934609546,0.6,0
1.43853445568875,0.363624856234776,1.90621506939122,4.75481353301045,4.28781876036631,0.6,76
1.78926422715022,0.581804489065191,1.19137475490032,11.8870338325261,4.25477674837218,0.6,95.5
2.34041347446396,0.850327612249144,0.815153089909133,49.3611410952406,4.58548380762248,0.6,152
0.704579372490486,-0.350154288992485,-1.97954788031975,0.22074635128379,4.3145008239292,0.7,0
1.23692978864013,0.212632332413973,3.25983905030238,2.45273723648655,4.2195118216767,0.7,76
1.65170071386436,0.501805492744581,1.38130648345206,8.17579078828851,4.18723484496987,0.7,95.5
2.33932769860153,0.849863579798733,0.815598170148788,48.2929120615872,4.56224374575609,0.7,152
0.469719581660323,-0.755619397100651,-0.917323169865127,0.040254965462908,4.25150800722558,0.8,0
1.00153086558976,0.00152969500954997,453.127699464658,1.0063741365727,4.15370883748245,0.8,76
1.47959639403285,0.39176934385022,1.7692736592094,5.0318706828635,4.12434470812414,0.8,95.5
2.33831178249955,0.849429208521486,0.816015241301197,47.3806331556112,4.54212490374425,0.8,152
0.234859790830162,-1.4487665776606,-0.478439516239537,0.00233594179354588,4.18241297452996,0.9,0
0.700631676363023,-0.355772956047826,-1.94828518800278,0.233594179354588,4.08735380462554,0.9,76
1.23213584417555,0.208749122162299,3.32047949893191,2.33594179354588,4.06428127084272,0.9,95.5
2.33736173544761,0.849022829820593,0.816405821156087,46.60532913594,4.52486642148978,0.9,152
2.58969909584407,0.951541689751336,0.728446465378815,93.0559670513234,4.7640593756664,0,0
2.58969909584407,0.951541689751336,0.728446465378815,93.0559670513234,4.7640593756664,0,76
2.58969909584407,0.951541689751336,0.728446465378815,93.0559670513234,4.7640593756664,0,95.5
2.58969909584407,0.951541689751336,0.728446465378815,93.0559670513234,4.7640593756664,0,152
2.33072918625967,0.84618117409351,0.819147484937246,52.9116019364429,4.69003891198387,0.1,0
2.44674891946655,0.89476017170381,0.77467370864312,65.3229653536333,4.67090936384,0.1,76
2.5071303314954,0.919138804859342,0.754126772686982,72.5810726151481,4.66165083816251,0.1,95.5
2.58837768708523,0.951031303813499,0.728837397655077,89.2460102384052,4.7226591789771,0.1,152
2.07175927667525,0.728398138437125,0.951604821570776,28.8972109395837,4.61800340456359,0.2,0
2.29690282250027,0.831561616543098,0.833548791539275,45.1518920930996,4.58177976233151,0.2,76
2.41940226817718,0.883520513038904,0.784528678542887,56.4398651163745,4.56489201733503,0.2,95.5
2.58712774889577,0.950548283080847,0.729207756089326,85.8659859067499,4.68444144993245,0.2,152
1.81278936709085,0.594866745812603,1.16521420206989,14.9658218819922,4.54852969866484,0.3,0
2.13879642426445,0.760243252249098,0.911743943151542,30.5424936367187,4.49740124340348,0.3,76
2.32526529690236,0.843834138724266,0.821425856991121,43.6321337667411,4.47456877912203,0.3,95.5
2.58594689518517,0.950091744634235,0.729558155277723,82.8855556309465,4.6495097272863,0.3,152
1.55381945750644,0.440716065985346,1.57277493165632,7.20853811572673,4.48194727924926,0.4,0
1.97055407118014,0.678314757611452,1.02186657857883,20.0237169881298,4.41818106825433,0.4,76
2.22294511056357,0.798832943072886,0.867699794519744,33.372861646883,4.39108461234602,0.4,95.5
2.58483261748332,0.949660754406797,0.729889255024462,80.2743809855843,4.61791277403284,0.4,152
1.29484954792204,0.25839450919139,2.68251513056161,3.13193849053862,4.41825231686288,0.5,0
1.78947306724068,0.581921200672396,1.19113580972652,12.5277539621545,4.34413885780139,0.5,76
2.10978890305601,0.746587896538024,0.928420061153031,25.055507924309,4.31441990355825,0.5,95.5
2.58378229158999,0.949254329890261,0.730201758089507,78.0021235452524,4.58964043046482,0.5,152
1.03587963833763,0.0352509578771795,19.6632154784273,1.16601156367529,4.35701650443108,0.6,0
1.59140191290403,0.464615333986483,1.49187323331027,7.28757227297054,4.27487068060041,0.6,76
1.98154085368452,0.683874750990456,1.0135586663436,18.2189306824263,4.24414148451409,0.6,95.5
2.58279318440235,0.948871442926036,0.730496407840546,76.0384448845401,4.56462158116294,0.6,152
0.776909728753221,-0.252431114574601,-2.74588646383012,0.337984659736648,4.2972308376154,0.7,0
1.36934661123416,0.314333699968152,2.20513161850025,3.75538510818497,4.20950995347408,0.7,76
1.8306388121864,0.604664983637372,1.14633259625902,12.5179503606166,4.17944433932988,0.7,95.5
2.58186246084575,0.948511022549305,0.73077398583833,74.3530065780363,4.54272434144105,0.7,152
0.517939819168814,-0.657896222682766,-1.05358133496106,0.0615804304428731,4.23685537388445,0.8,0
1.10965966577585,0.104053360901439,6.66145883761031,1.53951076107183,4.14657128418112,0.8,76
1.64126084599779,0.495464754989448,1.3989838299895,7.69755380535914,4.11916805427261,0.8,95.5
2.58098719083411,0.948171957854773,0.731035309384367,72.9154702003304,4.52375836705643,0.8,152
0.258969909584407,-1.35104340324271,-0.513045827318564,0.0035707389324051,4.17083767051229,0.9,0
0.777080858678117,-0.252210868806098,-2.74828433778896,0.35707389324051,4.08314098289499,0.9,76
1.36802692135966,0.313369498363197,2.21191655276093,3.5707389324051,4.06157129168061,0.9,95.5
2.5801643561879,0.947853100853314,0.731281229059579,71.6954973260114,4.50747899963291,0.9,152
2.58557275588971,0.949947052427164,0.72966927871287,92.1066641425237,4.76126252170511,0,0
2.58557275588971,0.949947052427164,0.72966927871287,92.1066641425237,4.76126252170511,0,76
2.58557275588971,0.949947052427164,0.72966927871287,92.1066641425237,4.76126252170511,0,95.5
2.58557275588971,0.949947052427164,0.72966927871287,92.1066641425237,4.76126252170511,0,152
2.32701548030074,0.844586536769338,0.820694091586317,52.4071350198892,4.68755133334596,0.1,0
2.44286695996473,0.89317233314424,0.776050886081362,64.7001666912212,4.66848739391195,0.1,76
2.50316068499005,0.917554207348771,0.755429134331759,71.8890741013569,4.65926073826788,0.1,95.5
2.58425903881318,0.949438828114661,0.730059862767942,88.3648587970909,4.7201296523641,0.1,152
2.06845820471177,0.726803501112954,0.953692682408009,28.6399530277662,4.61583178515504,0.2,0
2.29327490394613,0.829980885022109,0.835136318279765,44.7499266058847,4.57973174228742,0.2,76
2.41559604307852,0.881946065380438,0.785929216953815,55.9374082573559,4.56290187564459,0.2,95.5
2.5830163134892,0.948957829807734,0.730429908250383,85.0446384884733,4.68216409387854,0.2,152
1.80990092912279,0.59327210848843,1.16834614444624,14.8412809256315,4.54667008808187,0.3,0
2.13543418777767,0.758669992644992,0.913634633344847,30.288328419656,4.49571285367956,0.3,76
2.32163103640157,0.842269971598041,0.822951314819921,43.2690405995086,4.47295701926288,0.3,95.5
2.58184220898154,0.948503178621153,0.730780029190392,82.1162861276152,4.64746609768077,0.3,152
1.55134365353383,0.439121428661176,1.57848634869235,7.15229657761202,4.48038600802701,0.4,0
1.96747188836402,0.676749413209388,1.02423019071829,19.8674904933667,4.41682651508338,0.4,76
2.21949395053038,0.797279219688051,0.869390752252581,33.1124841556112,4.38981763185266,0.4,95.5
2.58073423338501,0.948073945029782,0.731110884539889,79.5500846254609,4.6160817323673,0.4,152
1.29278637794485,0.256799871867218,2.69917261064034,3.10892471724985,4.41696838895566,0.5,0
1.78668925415711,0.580364328586804,1.19433112343029,12.4356988689994,4.34308442695451,0.5,76
2.10653587088242,0.745044830956757,0.930342915969007,24.8713977379988,4.31345648540139,0.5,95.5
2.57968978040212,0.947669151549884,0.731423175932576,77.3163168929546,4.58799889338767,0.5,152
1.03422910235588,0.0336563205530086,20.5948591281165,1.15789815935766,4.35598507464575,0.6,0
1.58894085833885,0.463067667440177,1.49685937779167,7.23686349598541,4.27407921759167,0.6,76
1.97850723459919,0.682342638444787,1.01583448183714,18.0921587399635,4.24343791884135,0.6,95.5
2.57870613609341,0.947287775503315,0.73171764534981,75.3852658410406,4.56314538670443,0.6,152
0.775671826766911,-0.254025751898775,-2.72864926244231,0.335745053537187,4.2964273035573,0.7,0
1.3672429553914,0.312796270839002,2.21597009037461,3.73050059485763,4.20894542270593,0.7,76
1.82785702541962,0.603144256307693,1.14922288210656,12.4350019828588,4.17895919650008,0.7,95.5
2.57778048572779,0.946928751833342,0.731995072721098,73.7272143806631,4.54138918224467,0.7,152
0.517114551177942,-0.659490860006937,-1.05103379378549,0.0611897969111221,4.23626010597303,0.8,0
1.10796808881878,0.102527787205272,6.76057876068454,1.52974492277805,4.14620285831265,0.8,76
1.63878662197151,0.493956103349664,1.40325663729936,7.64872461389027,4.11886583241761,0.8,95.5
2.57690992066054,0.94659097594114,0.732256273487913,72.3124454227664,4.52254073725552,0.8,152
0.258557275588971,-1.35263804056688,-0.512440992912969,0.00354895705459386,4.17044422596085,0.9,0
0.775907902926134,-0.253721447638379,-2.73192190495407,0.354895705459386,4.08294738088335,0.9,76
1.36598288206977,0.311874229642388,2.22252149962742,3.54895705459386,4.06142493510095,0.9,95.5
2.57609144516822,0.946273306512744,0.732502096159055,71.1112418782947,4.50635710484548,0.9,152
2.02690156273484,0.706508303258989,0.981088512849161,31.7649968568134,4.89500964081307,0,0
2.02690156273484,0.706508303258989,0.981088512849161,31.7649968568134,4.89500964081307,0,76
2.02690156273484,0.706508303258989,0.981088512849161,31.7649968568134,4.89500964081307,0,95.5
2.02690156273484,0.706508303258989,0.981088512849161,31.7649968568134,4.89500964081307,0,152
1.82421140646136,0.601147787601163,1.15303956008205,18.0332790018231,4.81116115536758,0.1,0
1.91210842459599,0.648206520446084,1.06933077452373,22.2633074096581,4.78696189838101,0.1,76
1.95787568274017,0.671860050131522,1.03168387586709,24.7370082329535,4.77525108195868,0.1,95.5
2.02464511377973,0.705394432745541,0.98263772491381,30.4408992413759,4.84237883860283,0.1,152
1.62152125018787,0.483364751944779,1.43400439889571,9.83410878420253,4.72905155326675,0.2,0
1.79215311623022,0.583417755227481,1.18808036668284,15.3657949753164,4.68299757613989,0.2,76
1.88508015232206,0.633970341121739,1.09334323011625,19.2072437191456,4.66155479717306,0.2,95.5
2.02252841040997,0.704348417026125,0.984097023297825,29.266753856692,4.79372439762483,0.2,152
1.41883109391439,0.349833359320257,1.98136387537988,5.08612101603281,4.64940068559462,0.3,0
1.66600277694444,0.510427210576659,1.35797458716368,10.3798388082302,4.58413129249409,0.3,76
1.8075710572702,0.591983986737374,1.17088839578266,14.8283411546146,4.55508992286298,0.3,95.5
2.02054774687195,0.703368636473189,0.985467853721065,28.2319528937683,4.74922287490784,0.3,152
1.21614093764091,0.195682679492999,3.54219996555568,2.44682498530251,4.57266459184074,0.4,0
1.53223566037251,0.426727884796926,1.62433064548806,6.79673607028474,4.49101775525672,0.4,76
1.72400345925347,0.544649178767025,1.27264890425262,11.3278934504746,4.45657172667913,0.4,95.5
2.01869884971171,0.70245317006372,0.986752156726789,27.3258885436116,4.70897519167132,0.4,152
1.01345078136742,0.0133611226990433,51.8779144666921,1.06195408058069,4.49892457500193,0.5,0
1.3888007009425,0.328440569634724,2.11041888439918,4.24781632232275,4.4038562166326,0.5,76
1.63236158822432,0.490027793412772,1.41450585023466,8.49563264464549,4.36618545662356,0.5,95.5
2.01697689912553,0.701599805820484,0.98795235518822,26.5379529972286,4.67300000621982,0.5,152
0.810760625093938,-0.209782428615165,-3.30412411151693,0.395000761206405,4.42776639163621,0.6,0
1.23254401200208,0.209080335832296,3.31521937632587,2.46875475754003,4.32232841588285,0.6,76
1.52940655062012,0.424879784749534,1.63139599820819,6.17188689385008,4.28357543467809,0.6,95.5
2.0153765546509,0.70080605369682,0.989071337074682,25.857538445626,4.64123014340102,0.6,152
0.608070468820452,-0.497464501066947,-1.39336008714854,0.114407380872608,4.35807917821392,0.7,0
1.05814733372459,0.0565195805693082,12.2638415497433,1.27119312080676,4.24553618824514,0.7,76
1.40937809124319,0.343148537049785,2.01996251104338,4.2373104026892,4.20788251464375,0.7,95.5
2.01389198449471,0.700069160531747,0.990112434082164,25.2740370798106,4.61351227640861,0.7,152
0.405380312546969,-0.90292960917511,-0.767664692260102,0.0208310903183735,4.28749776514577,0.8,0
0.85522471392343,-0.156391021275113,-4.43214178735111,0.520777257959338,4.17180507700826,0.8,76
1.26021907164765,0.231285572237402,2.99693220746371,2.60388628979669,4.13776374644659,0.8,95.5
2.01251689771859,0.699386126657238,0.991079396831744,24.7768410907891,4.58960975568753,0.8,152
0.202690156273484,-1.59607678973506,-0.434281849731682,0.00120720239107332,4.20997893901519,0.9,0
0.596923730397796,-0.515965928528433,-1.34339719395202,0.120720239107332,4.0977114319884,0.9,76
1.04734021534789,0.0462538221315345,14.9857276354115,1.20720239107332,4.07113618872585,0.9,95.5
2.01124457845073,0.698753723709002,0.991976367411257,24.3553426695681,4.56920818968299,0.9,152
2.3770169504118,0.865846319363065,0.800542965950169,64.9064610698227,4.81950096647534,0,0
2.3770169504118,0.865846319363065,0.800542965950169,64.9064610698227,4.81950096647534,0,76
2.3770169504118,0.865846319363065,0.800542965950169,64.9064610698227,4.81950096647534,0,95.5
2.3770169504118,0.865846319363065,0.800542965950169,64.9064610698227,4.81950096647534,0,152
2.13931525537062,0.760485803705241,0.911453149003955,36.7957322687655,4.74089305799809,0.1,0
2.24461536751827,0.808534178016156,0.857288658174812,45.4268299614389,4.71977932728983,0.1,76
2.29942672049099,0.832659839906233,0.832449395707618,50.4742555127099,4.70956232848621,0.1,95.5
2.37536784205344,0.865152306358408,0.801185150251214,62.1571552066898,4.77333980271812,0.1,152
1.90161356032944,0.642702768048857,1.07848793411024,20.0388703240466,4.66416834125774,0.2,0
2.10597996999733,0.744780902744112,0.93067260184314,31.3107348813228,4.62412636187569,0.2,76
2.21720936896301,0.796249364137758,0.87051520764546,39.1384186016535,4.60547250984101,0.2,95.5
2.37381343638592,0.864497706909832,0.801791809301169,59.7201991286693,4.73068959506627,0.2,152
1.66391186528826,0.509171375424333,1.36132393534945,10.3511061086971,4.5899936587342,0.3,0
1.95987243729536,0.672879388111862,1.03012098870342,21.1247063442798,4.53341761715104,0.3,76
2.12923093073528,0.755760849139036,0.917151479002359,30.1781519203997,4.50819623708247,0.3,95.5
2.37235071215576,0.86388132524637,0.802363889926972,57.5734477446101,4.69168781210484,0.3,152
1.42621017024708,0.355020695597077,1.95241344844476,4.97417808504159,4.51877923687551,0.4,0
1.80458979441233,0.590333305243826,1.1741624170665,13.8171613473378,4.44818439368345,0.4,76
2.03387993880037,0.709945268745737,0.976338896918816,23.0286022455629,4.41828005243958,0.4,95.5
2.37097641847632,0.863301861220363,0.802902451270188,55.6947559633607,4.65640834938489,0.4,152
1.1885084752059,0.17269913880312,4.013611100575,2.15676854083812,4.45057839269232,0.5,0
1.63767735468254,0.493278990865437,1.40518285472456,8.6270741633525,4.36853273019583,0.5,76
