"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.85297921106281,0.616794728170031,1.12378908071482,17.4657265217257,4.63726479083937,0.2,95.5
1.98767501185738,0.686965619950068,1.00899835512922,26.4250141482526,4.76633905988744,0.2,152
1.39425450784163,0.332359869448253,2.08553211225721,4.65358743351809,4.62642621621188,0.3,0
1.63766124264069,0.493269152467747,1.40521088150808,9.49711721126142,4.56340780656623,0.3,76
1.77705988539122,0.574960248881104,1.20555670050032,13.567310301802,4.53538005474809,0.3,95.5
1.98580903661041,0.686026406221572,1.01037973797188,25.5674861913979,4.72477654536061,0.3,152
1.19507529243568,0.178209189620994,3.88951423904734,2.25112228783642,4.55323818137169,0.4,0
1.50634586694356,0.409686762335107,1.69189547792364,6.25311746621228,4.47434553056468,0.4,76
1.69516396160619,0.527779468665152,1.31332729238793,10.4218624436871,4.44107036539285,0.4,95.5
1.98406620679064,0.685148378664089,1.01167455422058,24.8146090691024,4.68720740661005,0.4,152
0.995896077029738,-0.00411236717295843,-168.551870834358,0.981733835571772,4.48283185744619,0.5,0
1.36550519469777,0.311524466170283,2.22501683120151,3.92693534228709,4.39085676757005,0.5,76
1.60530650532975,0.473314707402515,1.46445307893313,7.85387068457418,4.35441041419967,0.5,95.5
1.98244196914194,0.68432940254331,1.01288528299948,24.1578749034581,4.65362206865351,0.5,152
0.79671686162379,-0.227255918487169,-3.05007317377779,0.366676256323271,4.41474071291794,0.6,0
1.21203373623345,0.192299722435846,3.6045147220178,2.29172660202044,4.31256736955569,0.6,76
1.5042986854434,0.408326799855278,1.69753046041949,5.72931650505111,4.27499796889229,0.6,95.5
1.98093130643366,0.683567090908042,1.0140148491338,23.588775816557,4.62393675755435,0.6,152
0.597537646217843,-0.514937990938949,-1.34607893136035,0.106578563084886,4.34784949573311,0.7,0
1.04069525804542,0.0398890071464657,17.3768972994195,1.18420625649873,4.23857941094736,0.7,76
1.38646981378073,0.326760814311793,2.12126775978269,3.94735418832911,4.20198955505701,0.7,95.5
1.97952876402671,0.682858818414126,1.01506660215608,23.098803930491,4.59799412941352,0.7,152
0.398358430811895,-0.920403099047114,-0.753090880808154,0.0194640865985608,4.27984676325334,0.8,0
0.841264690293734,-0.172848935716548,-4.01013276527561,0.48660216496402,4.16727124463269,0.8,76
1.23995077489689,0.215071681165175,3.22286586874079,2.4330108248201,4.13410779206359,0.8,95.5
1.97822847877595,0.682201736527709,1.01604429224696,22.6794513673519,4.57556631899331,0.8,152
0.199179215405947,-1.61355027960706,-0.429578916331473,0.00113090726206316,4.2048488772657,0.9,0
0.587307082112735,-0.532207457761284,-1.30240035244085,0.113090726206316,4.09532948823695,0.9,76
1.03069235018711,0.0302307610743061,22.9285388765508,1.13090726206316,4.06937149422923,0.9,95.5
1.97702420955974,0.681592789717823,1.01695204382503,22.3222102492318,4.55636005099074,0.9,152
2.58225958705319,0.948664824572005,0.730655509307687,91.3515275367224,4.75902013814442,0,0
2.58225958705319,0.948664824572005,0.730655509307687,91.3515275367224,4.75902013814442,0,76
2.58225958705319,0.948664824572005,0.730655509307687,91.3515275367224,4.75902013814442,0,95.5
2.58225958705319,0.948664824572005,0.730655509307687,91.3515275367224,4.75902013814442,0,152
2.32403362834787,0.843304308914178,0.821941941044305,52.0055630103995,4.6855573392199,0.1,0
2.43974997727649,0.891895565725567,0.777161819384159,64.204398778271,4.66654604539754,0.1,76
2.49997327775683,0.916280042919759,0.756479622050052,71.3382208647456,4.65734496104897,0.1,95.5
2.58095202912381,0.948158334404827,0.731045813139473,87.6636497738257,4.71810157372004,0.1,152
2.06580766964256,0.725521273257798,0.955378162031716,28.435017490217,4.61409130130874,0.2,0
2.29036186662578,0.828709825442848,0.836417234693144,44.4297148284641,4.57809040269828,0.2,76
2.41253980212221,0.880680052383906,0.787059021813507,55.5371435355801,4.56130695696144,0.2,95.5
2.57971507952735,0.947678958543484,0.73141560684777,84.3907599551963,4.68033807907034,0.2,152
1.80758171093723,0.591989880633273,1.17087673832948,14.7419978561169,4.54517974946103,0.3,0
2.13273444581882,0.757404933763462,0.915160635560919,30.0857099104427,4.49435982454368,0.3,76
2.31871282446153,0.841012214667849,0.824182061176957,42.9795855863467,4.47166543311344,0.3,95.5
2.57854637945505,0.947225821337631,0.73176550400739,81.5036314995965,4.64582729735659,0.3,152
1.54935575223191,0.437839200806015,1.58310900276617,7.10743036011112,4.47913472069153,0.4,0
1.96499698476483,0.675490710849224,1.0261387305956,19.7428621114198,4.41574098064514,0.4,76
2.21672271277254,0.796029849637556,0.870755262350458,32.9047701856997,4.38880230345473,0.4,95.5
2.57744345025353,0.94679799690245,0.732096162885483,78.9730378257887,4.61461316475398,0.4,152
1.29112979352659,0.255517644012059,2.71271748469641,3.09055409849068,4.41593925576586,0.5,0
1.78445389988838,0.579112429985012,1.1969129734927,12.3622163939627,4.34223930561917,0.5,76
2.10392367799412,0.743804019499896,0.931894911008937,24.7244327879255,4.31268432586622,0.5,95.5
2.57640369994329,0.94639451177996,0.732408284211505,76.7697523525351,4.5866820432359,0.5,152
1.03290383482128,0.0323740926978506,21.4105515490158,1.15141807851452,4.35515817493206,0.6,0
1.58696464158886,0.461823161263843,1.50089306621836,7.19636299071577,4.27344473762727,0.6,76
1.97607118317084,0.681110622548713,1.01767195755396,17.9909074767894,4.24287390978818,0.6,95.5
2.57542442990759,0.946014347681776,0.732702608854204,74.864548498598,4.56196089549052,0.6,152
0.774677876115957,-0.25530797975393,-2.71494522508858,0.333955453476545,4.29578295508884,0.7,0
1.36555369752878,0.311559985602804,2.22476316789799,3.71061614973939,4.20849275105042,0.7,76
1.82562315399274,0.601921382994817,1.15155766208411,12.3687204991313,4.17857018592471,0.7,95.5
2.57450284167861,0.945656444282285,0.732979915434316,73.2281996827398,4.54031759029245,0.7,152
0.516451917410638,-0.660773087862095,-1.04899426640179,0.0608775279056729,4.23578263655691,0.8,0
1.10660970566299,0.101301022149169,6.84245001535385,1.52193819764182,4.14590735303151,0.8,76
1.63679969055365,0.492742927159521,1.40671157789251,7.60969098820912,4.11862343053976,0.8,95.5
2.57363604374985,0.945319702031835,0.733241017901267,71.8314793237226,4.52156323567251,0.8,152
0.258225958705319,-1.35392026842204,-0.511955686554416,0.00353153887679179,4.17012854617989,0.9,0
0.774965961352802,-0.254936171428432,-2.71890480144961,0.353153887679179,4.08279205252911,0.9,76
1.36434137158611,0.310671800532184,2.23112358241905,3.53153887679179,4.06130751559195,0.9,95.5
2.57282105834474,0.945002984959972,0.733486763101923,70.6451608403089,4.50545625751191,0.9,152
1.90537409621651,0.644678365266098,1.07518294068057,21.8046171143472,4.78086734046634,0,0
1.90537409621651,0.644678365266098,1.07518294068057,21.8046171143472,4.78086734046634,0,76
1.90537409621651,0.644678365266098,1.07518294068057,21.8046171143472,4.78086734046634,0,95.5
1.90537409621651,0.644678365266098,1.07518294068057,21.8046171143472,4.78086734046634,0,152
1.71483668659486,0.539317849608273,1.28522944505435,12.676956547929,4.70925615045937,0.1,0
1.79808753150346,0.586723617569392,1.18138619241447,15.6505636394185,4.68790900736262,0.1,76
1.84143063045698,0.61054278606419,1.13529665140793,17.3895151549095,4.67758773419281,0.1,95.5
1.90355455421418,0.643722956379388,1.07677871930891,21.1335684105196,4.73940328833216,0.1,152
1.52429927697321,0.42153481395189,1.64434148169564,7.06930102019643,4.63962060709541,0.2,0
1.68589770829968,0.522298186505212,1.32711006560814,11.0457828440569,4.59899875992345,0.2,76
1.77388536710131,0.57317226348009,1.20931738104599,13.8072285550711,4.5801104321112,0.2,95.5
1.90184525277116,0.642824600545744,1.07828353173086,20.5340428388587,4.70125774985778,0.2,152
1.33376186735155,0.288003421327365,2.40673245257064,3.73159777214669,4.57229463806984,0.3,0
1.56782596241729,0.44968992241168,1.54138917955423,7.61550565744223,4.51463616545038,0.3,76
1.70184301584936,0.531711790791131,1.30361446288151,10.879293796346,4.48901335692721,0.3,95.5
1.90024301944108,0.641981782962241,1.0796991424922,20.0011892416089,4.66647467790039,0.3,152
1.14322445772991,0.133852741500109,5.17843095921486,1.82818960126247,4.50738760741754,0.4,0
1.44252564283623,0.366395495905012,1.8918004951121,5.07830444795132,4.43503660375156,0.4,76
1.62402932404278,0.484910298253057,1.429433821177,8.46384074658553,4.40453227586399,0.4,95.5
1.89874430180243,0.641192773897631,1.08102774824878,19.530156461015,4.63504873597916,0.4,152
0.952687048108253,-0.0484688152938469,-14.3008896825242,0.806194356907081,4.44472237740086,0.5,0
1.30805467142011,0.268541049883304,2.58115912208266,3.22477742762832,4.36009293061908,0.5,76
1.53853597848372,0.430831300936309,1.60885984619399,6.44955485525664,4.32654523867273,0.5,95.5
1.89734518382533,0.640455637407172,1.08227196401314,19.1160933393214,4.60692418203098,0.5,152
0.762149638486606,-0.271612366608053,-2.55197209617552,0.30401417520965,4.38375087465034,0.6,0
1.16142764841782,0.149649979783884,4.63178933642992,1.90008859506031,4.28934581208369,0.6,76
1.44229833813794,0.36623790937616,1.8926145077134,4.75022148765078,4.25458754008494,0.6,95.5
1.89604140449301,0.639768241407157,1.08343480607193,18.7541487187728,4.58199517139919,0.6,152
0.571612228864952,-0.559294439059838,-1.23932428458454,0.0890960147466225,4.32337692726245,0.7,0
0.997611752190656,-0.00239110422193087,-289.885808490696,0.989955719406917,4.22192585042229,0.7,76
1.32986768216282,0.285079450188867,2.4314175578097,3.29985239802306,4.18787723495805,0.7,95.5
1.89482837825246,0.639128268867095,1.08451967206615,18.4394714416138,4.56010740879435,0.7,152
0.381074819243303,-0.964759547167998,-0.718466256793875,0.0163871547332982,4.26143230309453,0.8,0
0.806780671864149,-0.214703429728273,-3.22839360990734,0.409678868332456,4.15634568707984,0.8,76
1.18984062764449,0.173819371805338,3.98774413553978,2.04839434166228,4.12529530416657,0.8,95.5
1.89370121683996,0.638533229859237,1.08553031877879,18.1672103500888,4.54106098866665,0.8,152
0.190537409621651,-1.65790672772794,-0.418085751729749,0.000958019825891644,4.19242045941134,0.9,0
0.563533772701521,-0.573528013489,-1.20856726133263,0.0958019825891645,4.0895507176115,0.9,76
0.989505433809223,-0.0105500224849405,-65.7010145285823,0.958019825891645,4.06509144425151,0.9,95.5
1.8926547520108,0.637980474194206,1.08647083821087,17.9325142864426,4.5246141887694,0.9,152
2.54751221285935,0.935117280159916,0.741240906639442,83.8059513473431,4.7357739156245,0,0
2.54751221285935,0.935117280159916,0.741240906639442,83.8059513473431,4.7357739156245,0,76
2.54751221285935,0.935117280159916,0.741240906639442,83.8059513473431,4.7357739156245,0,95.5
2.54751221285935,0.935117280159916,0.741240906639442,83.8059513473431,4.7357739156245,0,152
2.29276099157341,0.829756764502087,0.835361891838125,47.9775526758444,4.66490110660376,0.1,0
2.40705795459005,0.878405236030829,0.789097277803132,59.2315465133881,4.64643664773208,0.1,76
2.46654155437083,0.902816989054637,0.767760453074501,65.8128294593202,4.63750111780167,0.1,95.5
2.54626794558188,0.934628736381615,0.741628363839359,80.6415648778947,4.69706744397613,0.1,152
2.03800977028748,0.711973728845706,0.973557243023162,26.3713670468325,4.59606683144603,0.2,0
2.25980676565778,0.815279307707363,0.850195968433366,41.2052610106758,4.56109447091703,0.2,76
2.38048065270211,0.867302422210088,0.799198944692954,51.5065762633447,4.54479244264871,0.2,95.5
2.54509036723546,0.9341661571267,0.741995602465327,77.8285484714756,4.66138521245886,0.2,152
1.78325854900155,0.578442336221183,1.19829953161468,13.7384068723088,4.52974336047176,0.3,0
2.1044145462541,0.744037303155368,0.931602726933712,28.0375650455281,4.48034689343397,0.3,76
2.28809848852815,0.827721118276495,0.837416329310574,40.0536643507544,4.45828925014473,0.3,95.5
2.54397724356987,0.933728700300237,0.742343231323045,75.3423839249345,4.62879939600723,0.3,152
1.52850732771561,0.424291656393926,1.63365734422174,6.65226261170737,4.46616616330802,0.4,0
1.93903359959891,0.662189704423384,1.04675016227188,18.4785072547427,4.40449053678983,0.4,76
2.18764730005528,0.782826674150716,0.885441443742238,30.7975120912378,4.37827941182106,0.4,95.5
2.54292623173002,0.933315477655104,0.742671901575482,73.1585530351199,4.59933339584655,0.4,152
1.27375610642968,0.241970099599971,2.86459848429978,2.90357185948979,4.40526187553979,0.5,0
1.76100161307294,0.565882745511911,1.22489541527354,11.6142874379592,4.33347020271816,0.5,76
2.07651411869922,0.730690583342811,0.948619287508661,23.2285748759183,4.30467186545425,0.5,95.5
2.54193488619131,0.932925557250876,0.742982304614417,71.2525375988805,4.57295911852716,0.5,152
1.01900488514374,0.0188265482857598,36.8175392556815,1.08527222686823,4.34656712529053,0.6,0
1.56622925566153,0.448670982550823,1.544889702069,6.78295141792644,4.26685119845707,0.6,76
1.95050717943545,0.668089430775769,1.03750658015212,16.9573785448161,4.23701217394968,0.6,95.5
2.54100066483148,0.93255796597966,0.743275169851547,69.5998194130649,4.54959597952721,0.6,152
0.764253663857807,-0.268855524166019,-2.5781399980903,0.315643364964578,4.28907792836275,0.7,0
1.34782747183773,0.298494016047977,2.3221476588949,3.50714849960642,4.20378046651133,0.7,76
1.80217829527738,0.588996097286827,1.17682813817084,11.6904949986881,4.17452022124618,0.7,95.5
2.5401209350762,0.932211692131743,0.743551262455082,68.1758802745216,4.52911165593469,0.7,152
0.50950244257187,-0.674320632274185,-1.02791928258559,0.0576756799619691,4.23080586430501,0.8,0
1.09235390008119,0.0883349091421697,7.84680923194664,1.44189199904923,4.14282578625544,0.8,76
1.61594413373089,0.479919388790238,1.44429918180052,7.20945999524614,4.11609553186486,0.8,95.5
2.53929298005597,0.931885687974021,0.74381138105779,66.9562019800993,4.51132446618542,0.8,152
0.254751221285935,-1.36746781283413,-0.506883726296541,0.00335263312975366,4.16683243256551,0.9,0
0.76507917816421,-0.267775949643198,-2.58853411399918,0.335263312975366,4.08116953174756,0.9,76
1.34710932135412,0.297961053269465,2.32630128318512,3.35263312975366,4.06008111698212,0.9,95.5
2.53851400471427,0.931578872315157,0.74405635546171,65.9162663266466,4.49600712189393,0.9,152
2.02347633694522,0.704816991143946,0.983442779146031,31.4290614851581,4.89167121849496,0,0
2.02347633694522,0.704816991143946,0.983442779146031,31.4290614851581,4.89167121849496,0,76
2.02347633694522,0.704816991143946,0.983442779146031,31.4290614851581,4.89167121849496,0,95.5
2.02347633694522,0.704816991143946,0.983442779146031,31.4290614851581,4.89167121849496,0,152
1.8211287032507,0.599456475486118,1.15629275669739,17.8550970324018,4.80817062349847,0.1,0
1.90889583562342,0.64652497836407,1.07211198910496,22.0433296696318,4.78405344003925,0.1,76
1.95459531623938,0.670183172643957,1.03426527082946,24.4925885218132,4.77238267540169,0.1,95.5
2.02123305120494,0.703707746570342,0.984992966097267,30.1294186939407,4.83936986098132,0.1,152
1.61878106955618,0.481673439829735,1.43903965476063,9.74341884078352,4.7264222565746,0.2,0
1.78916037587875,0.581746446052961,1.1914936228022,15.2240919387243,4.68052566116174,0.2,76
1.88194927648236,0.632308088877747,1.09621748124428,19.0301149234053,4.65915709790063,0.2,95.5
2.01912861748838,0.70266604086208,0.986453222799188,28.9767236072708,4.79102828043442,0.2,152
1.41643343586165,0.348142047205211,1.99098955763701,5.04230112382705,4.64713344182805,0.3,0
1.66323860914076,0.508766671061328,1.36240681629947,10.2904104567899,4.58208560141761,0.3,76
1.80459565382177,0.590336552186672,1.1741559589906,14.7005863668427,4.55314408693444,0.3,95.5
2.0171593442168,0.701690256454965,0.987825004243068,27.9605925371623,4.74681824183357,0.3,152
1.21408580216713,0.193991367377954,3.57308260634858,2.42707226927018,4.57074825281263,0.4,0
1.52971088595524,0.425078754120556,1.63063238009624,6.7418674146394,4.48937269279348,0.4,76
1.72119147923681,0.54301677149179,1.27647471855374,11.2364456910657,4.45504209410604,0.4,95.5
2.01532097822835,0.700778477118768,0.989110258365528,27.0706417956291,4.70683663923018,0.4,152
1.01173816847261,0.0116698105840004,59.3966093597326,1.05388473838735,4.49733844374016,0.5,0
1.3865291863502,0.326803636230932,2.12098980462427,4.21553895354941,4.40257478614402,0.5,76
1.62972398356321,0.488410665242545,1.41918928043008,8.43107790709882,4.36502472441242,0.5,95.5
2.01360872599209,0.699928498357633,0.990311413503523,26.2964876946851,4.67109910541789,0.5,152
0.809390534778089,-0.211473740730211,-3.27769858407259,0.392160080042339,4.42648411979548,0.6,0
1.23054433519555,0.207456620427897,3.34116683830224,2.45100050026462,4.32136755531438,0.6,76
1.52695914737801,0.42327827236061,1.63756853545608,6.12750125066155,4.28273114614786,0.6,95.5
2.01201727908746,0.699137840216252,0.991431361154113,25.6277465463441,4.63953662271807,0.6,152
0.607042901083565,-0.499155813181994,-1.3886389024327,0.113624215488095,4.35707363005422,0.7,0
1.05644605937023,0.0549105008029744,12.6232172430378,1.26249128320105,4.24485252073515,0.7,76
1.40714543809114,0.34156314030345,2.0293383529152,4.20830427733684,4.20730346019646,0.7,95.5
2.01054084325516,0.698403762122814,0.992473434640599,25.05403466262,4.61199531506966,0.7,152
0.404695267389044,-0.904620921290156,-0.766229438482795,0.0206946320023871,4.28674690650155,0.8,0
0.853864073547512,-0.157983262325847,-4.38747225722116,0.517365800059679,4.17136031581455,0.8,76
1.25824403038472,0.229717122283757,3.01739449662676,2.58682900029839,4.13740513530866,0.8,95.5
2.00917317025044,0.697723279355679,0.99344138438385,24.5649683555267,4.58823930940441,0.8,152
0.202347633694522,-1.5977681018501,-0.433822142122709,0.00119960007059613,4.20947635921116,0.9,0
0.595986613587381,-0.517537072592885,-1.33931889572132,0.119960007059613,4.09747818765391,0.9,76
1.04571825065481,0.0447039705205076,15.5052710640539,1.19960007059613,4.07096337581372,0.9,95.5
2.00790759168075,0.697093180691219,0.994339350547998,24.150163937078,4.56795627408503,0.9,152
2.35902330113835,0.858247677925866,0.807630708929012,61.8246202616202,4.8054912087925,0,0
2.35902330113835,0.858247677925866,0.807630708929012,61.8246202616202,4.8054912087925,0,76
2.35902330113835,0.858247677925866,0.807630708929012,61.8246202616202,4.8054912087925,0,95.5
2.35902330113835,0.858247677925866,0.807630708929012,61.8246202616202,4.8054912087925,0,152
2.12312097102452,0.752887162268042,0.920652144568209,35.1614067279409,4.72839657754228,0.1,0
2.22770509457204,0.800971950006237,0.865382589932828,43.409144108569,4.70761817892626,0.1,76
2.28214313608696,0.825114973437305,0.840061328268469,48.2323823428545,4.69756428267232,0.1,95.5
2.35741861084154,0.857567211426465,0.808271551575501,59.2999491134116,4.76068626864959,0.1,152
1.88721864091069,0.635104126611659,1.09139139790817,19.2072010188492,4.65322950671209,0.2,0
2.09019370998982,0.737256745887459,0.94017068602822,30.0112515919519,4.61382331648633,0.2,76
2.20066341167691,0.788758865669207,0.878782110387892,37.5140644899398,4.59546773227238,0.2,95.5
2.35590573937469,0.856925256234592,0.808877058432958,57.0600251919672,4.71931916799258,0.2,152
1.65131631079685,0.501572733987134,1.38194748954939,9.94933476605454,4.58060324170532,0.3,0
1.94525923749511,0.665395252248064,1.04170743361652,20.3047648286827,4.52491292800428,0.3,76
2.11345783321552,0.748325389661981,0.926264416703863,29.0068068981182,4.5000885571847,0.3,95.5
2.35448174512336,0.856320637485329,0.809448178891777,55.0847623754439,4.68150942242319,0.3,152
1.41541398068302,0.347422054159878,1.99511565906801,4.79310521498552,4.51087791627949,0.4,0
1.79121031586068,0.582891545475576,1.18915291522098,13.3141811527376,4.44135746926648,0.4,76
2.01892594529526,0.702565659755221,0.986594165165208,22.1903019212293,4.41190841026327,0.4,95.5
2.35314346868872,0.855752080554855,0.809985971767104,53.3540745419989,4.64731601476039,0.4,152
1.17951165056918,0.165100497365921,4.1983349027937,2.08280977928014,4.44406800256852,0.5,0
1.62560906025682,0.485882551871247,1.42657351635796,8.33123911712056,4.36321944574314,0.5,76
1.91467361711992,0.649547173182602,1.06712369659576,16.6624782342411,4.3309546948656,0.5,95.5
2.35188754398395,0.85521821596131,0.81049160041664,51.8478755697892,4.61673276776577,0.5,152
0.943609320455343,-0.0580430539482872,-11.9419488364189,0.775526101145743,4.379742664385,0.6,0
1.4447097162443,0.367908412971367,1.8840210120824,4.84703813216089,4.29011071329493,0.6,76
1.79685877239425,0.586040013947423,1.1827642551079,12.1175953304022,4.25680584346202,0.6,95.5
2.35071041000147,0.85471758460027,0.810966327414584,50.5460793369718,4.58968605892636,0.6,152
0.707706990341506,-0.345725126400069,-2.00490831481494,0.224822205531389,4.31685542305557,0.7,0
1.24220031947325,0.216884258326456,3.19593125802895,2.49802450590432,4.22114647199127,0.7,76
1.65865322301843,0.506005961642531,1.36983994874278,8.3267483530144,4.18863251988403,0.7,95.5
2.34960832307001,0.85424864323087,0.81141150887683,49.4285997217038,4.56603499380976,0.7,152
0.471804660227671,-0.751190234508233,-0.922731884305864,0.0409662660946149,4.25325860528167,0.8,0
1.00576160944918,0.00574507485762919,120.650678666002,1.02415665236537,4.15477540920202,0.8,76
1.48576937497686,0.395932735715938,1.75066903550315,5.12078326182687,4.12521436304883,0.8,95.5
2.34857736941881,0.853809770127407,0.811828588535023,48.4753506021422,4.54557393172221,0.8,152
0.235902330113836,-1.44433741506818,-0.479906684773673,0.00237562233405164,4.18357634261342,0.9,0
0.70355891920942,-0.351603654393194,-1.97138787353105,0.237562233405164,4.08791443571064,0.9,76
1.23722572318108,0.21287155306194,3.25617571060919,2.37562233405165,4.06470205203852,0.9,95.5
2.34761347786673,0.85339927081128,0.81221909165801,47.6662458564441,4.52803704612126,0.9,152
2.56947566781339,0.943701857786079,0.734498056606634,88.4975831104806,4.75041476835907,0,0
2.56947566781339,0.943701857786079,0.734498056606634,88.4975831104806,4.75041476835907,0,76
2.56947566781339,0.943701857786079,0.734498056606634,88.4975831104806,4.75041476835907,0,95.5
2.56947566781339,0.943701857786079,0.734498056606634,88.4975831104806,4.75041476835907,0,152
2.31252810103205,0.838341342128254,0.826807823648883,50.4853380728023,4.67790715053857,0.1,0
2.42772269199969,0.886953654153785,0.78149199489037,62.3275778676571,4.65909799333552,0.1,76
2.4876740783496,0.911348168848109,0.760573405700746,69.2528642973968,4.64999508504376,0.1,95.5
2.56819165250861,0.943202014082137,0.734887299020954,85.0109587527152,4.71031667484931,0.1,152
2.05558053425071,0.720558306471871,0.961958490151698,27.6578781079173,4.60741425099911,0.2,0
2.27912118740044,0.823789924541056,0.841412549377933,43.2154345436208,4.57179385222622,0.2,76
2.40074621884295,0.875779613544785,0.791463023162162,54.019293179526,4.55518854533476,0.2,95.5
2.56697678453724,0.94272885803714,0.735256139292427,81.9147759540857,4.67332611238735,0.2,152
1.79863296746937,0.587026913847348,1.18077581148212,14.3648773073996,4.53946163021871,0.3,0
2.12231648681367,0.752508174600238,0.921115815025096,29.3160761375503,4.48916856084362,0.3,76
2.30745138309599,0.836143618092086,0.828981009436596,41.880108767929,4.46670990762811,0.3,95.5
2.56582875136802,0.942281526385729,0.735605189267184,79.1816294738247,4.63953096650002,0.3,152
1.54168540068803,0.432876234020087,1.60125949656035,6.93674111378852,4.47433222678566,0.4,0
1.9554463271665,0.670618467721691,1.03359393443904,19.2687253160792,4.41157450027971,0.4,76
2.20602797856016,0.791193603688398,0.876077836484802,32.1145421934654,4.38490521057094,0.4,95.5
2.56474512486824,0.94185910716245,0.735935104612618,76.7841140711647,4.60896724118758,0.4,152
1.28473783390669,0.250554677226134,2.76645077327516,3.02056554082106,4.4119874003776,0.5,0
1.7758273557848,0.574266430264188,1.20701323293626,12.0822621632842,4.33899372979361,0.5,76
2.09384228205686,0.739000790632195,0.937951879546673,24.1645243265685,4.30971882720536,0.5,95.5
2.56372336760303,0.941460642287319,0.736246582624967,74.6948245053384,4.58161564303794,0.5,152
1.02779026712536,0.0274111259119261,25.2870744086572,1.12669964965846,4.3519808572038,0.6,0
1.57933785250806,0.457005678508919,1.51671459055277,7.04187281036538,4.2710063589578,0.6,76
1.96666915842059,0.676341329236279,1.02484818034504,17.6046820259135,4.24070623349942,0.6,95.5
2.56276083929155,0.941085130227224,0.736540359948718,72.8863555355782,4.55740008727655,0.6,152
0.770842700344016,-0.260270946539857,-2.66317539385365,0.327121821431378,4.29330530246844,0.7,0
1.35903409007374,0.306774219529694,2.25947011330544,3.63468690479309,4.20675171392265,0.7,76
1.81700105236764,0.597187368592537,1.16068627203815,12.115623015977,4.17707391232812,0.7,95.5
2.56185480335151,0.94073152870365,0.736817210235441,71.3313019211168,4.53618818759841,0.7,152
0.513895133562678,-0.665736054648019,-1.04117416462658,0.0596840751479114,4.23394530374142,0.8,0
1.10136683967394,0.0965519899605966,7.17900460511298,1.49210187869778,4.14476991021309,0.8,76
1.6291303357073,0.488046336061602,1.4202487127625,7.46050939348892,4.1176903640156,0.8,95.5
2.56100243346399,0.940398757417636,0.737077941769456,70.0022584211868,4.51779361805551,0.8,152
0.256947566781339,-1.35888323520796,-0.510085901864751,0.00346491976277645,4.16891286632679,0.9,0
0.771330189811098,-0.259638735344301,-2.66966013234034,0.346491976277645,4.08219372853078,0.9,76
1.35800497086636,0.30601668956159,2.26506332564074,3.46491976277645,4.06085523527557,0.9,95.5
2.56020082009241,0.940085700763394,0.73732339508736,68.8718197950208,4.50198007415201,0.9,152
2.53352335319434,0.9296109636511,0.745631460538687,80.9508603007852,4.72653882046279,0,0
2.53352335319434,0.9296109636511,0.745631460538687,80.9508603007852,4.72653882046279,0,76
2.53352335319434,0.9296109636511,0.745631460538687,80.9508603007852,4.72653882046279,0,95.5
2.53352335319434,0.9296109636511,0.745631460538687,80.9508603007852,4.72653882046279,0,152
2.2801710178749,0.824250447993271,0.840942437153039,46.4459916391242,4.6567037685967,0.1,0
2.39389547966845,0.872921946896324,0.794054019405093,57.3407304186719,4.63845732502168,0.1,76
2.4530807354516,0.89734467767872,0.772442516016254,63.7119226874132,4.62962763111041,0.1,95.5
2.53230396581773,0.92912954676759,0.746017800178006,77.9772273901332,4.68870766480418,0.1,152
2.02681868255547,0.706467412336886,0.981145299069238,25.5828166149089,4.58891782341184,0.2,0
2.24750360481582,0.809820091284852,0.855927369571932,39.9731509607951,4.55435477886098,0.2,76
2.36757089811316,0.861864492034425,0.804241486876639,49.9664387009939,4.53824422542608,0.2,95.5
2.53114973230402,0.928673639158861,0.746384037763533,75.3319748521449,4.65384662088609,0.2,152
1.77346634723603,0.572936019712365,1.20981602955934,13.3530547957373,4.52362060186407,0.3,0
2.09301036922281,0.738603397690867,0.9384565285334,27.2511322361985,4.47478996242259,0.3,76
2.27576900188691,0.822318018093509,0.842918634042535,38.930188908855,4.45298526064967,0.3,95.5
2.53005846760895,0.928242412199262,0.746730780074667,72.9922759962379,4.62201852758975,0.3,152
1.5201140119166,0.418785339885108,1.65513716585711,6.47668847827588,4.46101896248218,0.4,0
1.92857736645427,0.656782615286545,1.05536773420462,17.9908013285441,4.40002600968387,0.4,76
2.17593610662758,0.77745896579954,0.891554681406383,29.9846688809069,4.37410379625337,0.4,95.5
2.52902788236116,0.927834992680894,0.747058675333165,70.9353041318301,4.59323940770204,0.4,152
1.26676167659717,0.236463783091154,2.93130377725854,2.83114609483415,4.40101903376159,0.5,0
1.75155570222335,0.560504365732271,1.23664903065364,11.3245843793366,4.32998584788649,0.5,76
2.06547247943406,0.725359003841472,0.955591888828932,22.6491687586732,4.30148813943885,0.5,95.5
2.52805558857362,0.927450465193811,0.747368411115193,69.1382325683393,4.56747614029934,0.5,152
1.01340934127774,0.013320231776944,52.0371711368954,1.05955788974024,4.34314784741127,0.6,0
1.55787670044843,0.443323804681699,1.56352348608398,6.6222368108765,4.26422668883001,0.6,76
1.94020763396212,0.662794995163693,1.04579422840807,16.5555920271912,4.23467882538602,0.6,95.5
2.52713910547971,0.927087874567961,0.747660712187573,67.5782346151831,4.54464573816125,0.6,152
0.7600570059583,-0.274361840674839,-2.52639790888934,0.308502364224124,4.28640429427796,0.7,0
