"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.89753011163218,0.640553099269602,1.08210729344736,16.6116040424581,4.38699226193003,0.4,76
2.14115694981512,0.761346313700334,0.910422981088693,27.6860067374302,4.36191395933409,0.4,95.5
2.48776955512289,0.911386548048169,0.760541377360017,64.7097479900914,4.5753493548277,0.4,152
1.24600179978515,0.219939864814578,3.15153044739893,2.62539386334216,4.38861290007588,0.5,0
1.72350506163317,0.544360043804336,1.27332486733558,10.5015754533686,4.31979774388313,0.5,76
2.03267688073388,0.709353584844601,0.977153277813905,21.0031509067373,4.292178871998,0.5,95.5
2.48685234944844,0.911017794119755,0.760849222741779,63.2033172290858,4.55134555476347,0.5,152
0.996801439828118,-0.00320368649963223,-216.359241342596,0.986213916896657,4.33313111505186,0.6,0
1.53306973184024,0.427272086030795,1.62226179341373,6.16383698060411,4.2565370628092,0.6,76
1.90961155151452,0.646899845204393,1.07149071946514,15.4095924515103,4.2278417938157,0.6,95.5
2.48598718298083,0.910669837395757,0.761139934690424,61.8912502675909,4.53004881416975,0.6,152
0.747601079871089,-0.290885758951413,-2.3828845491048,0.288064534156911,4.2785550984015,0.7,0
1.31947359553814,0.277232865800912,2.50023451785731,3.2007170461879,4.19638147258256,0.7,76
1.76466317396736,0.567959835894584,1.22041584061693,10.6690568206263,4.16816034576649,0.7,95.5
2.48517167409836,0.910341741306603,0.761414256985601,60.755130113289,4.5113294696012,0.7,152
0.498400719914059,-0.696350867059577,-0.99539932144673,0.052830518263919,4.22296631903496,0.8,0
1.06954504850013,0.0672333697379924,10.3095707274696,1.32076295659798,4.13796851368593,0.8,76
1.58256327926865,0.459045861136362,1.50997370686247,6.60381478298988,4.11211087886964,0.8,95.5
2.48440336943923,0.910032537940713,0.761672964055163,59.7765397738623,4.49501869654569,0.8,152
0.24920035995703,-1.38949804761952,-0.498847178481063,0.00308081056048405,4.16161977164189,0.9,0
0.749255332142426,-0.288675456170813,-2.40112959291489,0.308081056048405,4.07860223817032,0.9,76
1.31951996850324,0.277268010233048,2.49991760671325,3.08081056048405,4.05814118406658,0.9,95.5
2.48367974906374,0.909741230261938,0.761916858885653,58.9370622569929,4.48091171151112,0.9,152
2.51064917737088,0.920541356105804,0.752977773309597,76.494136948767,4.71159070468129,0,0
2.51064917737088,0.920541356105804,0.752977773309597,76.494136948767,4.71159070468129,0,76
2.51064917737088,0.920541356105804,0.752977773309597,76.494136948767,4.71159070468129,0,95.5
2.51064917737088,0.920541356105804,0.752977773309597,76.494136948767,4.71159070468129,0,152
2.25958425963379,0.815180840447979,0.85029866523731,44.0465778949159,4.64344532490385,0.1,0
2.37237126684197,0.863889989478458,0.802355842760034,54.3784912282913,4.6255527237414,0.1,76
2.43106800470572,0.88833066890641,0.780280592375869,60.4205458092125,4.61689475896608,0.1,95.5
2.50946975362875,0.920071477292161,0.753362317675502,73.8098233278056,4.67517137128397,0.1,152
2.00851934189671,0.697397804791599,0.993905022065673,24.3428982600199,4.57735905173623,0.2,0
2.2273833096362,0.800827492744246,0.865538691965599,38.0357785312811,4.54345947163208,0.2,76
2.34645738889592,0.852906696656773,0.81268816774091,47.5447231641014,4.52765914900589,0.2,95.5
2.50835302473178,0.919626372327422,0.753726949789081,71.4192424388597,4.64163214912833,0.2,152
1.75745442415962,0.563866412167073,1.22927552626519,12.7449519891649,4.51372029947033,0.3,0
2.07435898444568,0.729652182797365,0.949969309901238,26.0101061003365,4.46580608609022,0.3,76
2.25560261310195,0.813417171445499,0.852142301505849,37.1572944290522,4.44441085031415,0.3,95.5
2.50729688482879,0.919205234513722,0.754072273018151,69.3021050593162,4.61102169855795,0.3,152
1.50638950642253,0.409715732339815,1.69177584810206,6.19868940195068,4.45269180293636,0.4,0
1.91147509755101,0.647875246369237,1.06987754887136,17.2185816720852,4.39280424187338,0.4,76
2.15677918304672,0.768615989911973,0.901812074764837,28.697636120142,4.36734962358249,0.4,95.5
2.50629913044402,0.918807215050285,0.754398930707146,67.4381219665618,4.58334501172204,0.4,152
1.25532458868544,0.227394175545859,3.04821871051028,2.71611847123061,4.39414873354926,0.5,0
1.73610472530344,0.551643940054265,1.25651190964186,10.8644738849225,4.32434404949058,0.5,76
2.04740903639159,0.716575109087418,0.967305690317225,21.7289477698449,4.29633311446152,0.5,95.5
2.50535746583583,0.918431425288485,0.754707604154794,65.8070039379833,4.55856165219744,0.5,152
1.00425967094835,0.00425062423165126,163.069502921145,1.01860854717974,4.33760443961489,0.6,0
1.5442130090666,0.434514401327112,1.59522257131848,6.36630341987338,4.25997155590976,0.6,76
1.92335652245395,0.654071848514374,1.0597416509124,15.9157585496834,4.23089562476406,0.6,95.5
2.50446950846231,0.918076939040807,0.754999010523165,64.3884617509674,4.53658541521813,0.6,152
0.753194753211264,-0.283431448220131,-2.44555494781088,0.297104452189052,4.2820636833261,0.7,0
1.32900283269584,0.28442891117793,2.4369786379639,3.30116057987836,4.19884916962195,0.7,76
1.77727327697262,0.575080322927013,1.20530498597483,11.0038685995945,4.17028162194004,0.7,95.5
2.50363279449915,0.917742794919811,0.755273900701678,63.1622061829009,4.51728538953506,0.7,152
0.502129835474177,-0.688896556328294,-1.00617019230624,0.0544218005120663,4.22558428250093,0.8,0
1.07721153597437,0.0743757911203624,9.31952682611771,1.36054501280166,4.13959111614822,0.8,76
1.59378495055549,0.466111659444455,1.4870839776591,6.80272506400829,4.11344199992262,0.8,95.5
2.502844784357,0.917427998683834,0.755533057149283,62.1079480111705,4.50048829332719,0.8,152
0.251064917737088,-1.38204373688824,-0.50153780380396,0.00317023283464072,4.16336335153339,0.9,0
0.754574755176701,-0.281600926587874,-2.46145205897839,0.317023283464072,4.07946121594234,0.9,76
1.32879583058335,0.284273141581257,2.43831399865758,3.17023283464072,4.05879017689607,0.9,95.5
2.50210286814626,0.917131525566557,0.755777291737686,61.205398013163,4.48598186167086,0.9,152
2.58236449284838,0.94870544932749,0.730624221723715,91.3754089926828,4.75909187328962,0,0
2.58236449284838,0.94870544932749,0.730624221723715,91.3754089926828,4.75909187328962,0,76
2.58236449284838,0.94870544932749,0.730624221723715,91.3754089926828,4.75909187328962,0,95.5
2.58236449284838,0.94870544932749,0.730624221723715,91.3754089926828,4.75909187328962,0,152
2.32412804356354,0.843344933669662,0.82190234729204,52.0182567060565,4.685621018994,0.1,0
2.43984867019453,0.891936016969687,0.777126573400278,64.2200700074772,4.66660802971227,0.1,76
2.50007420012336,0.916320411483056,0.756446295284521,71.3556333416414,4.65740612230928,0.1,95.5
2.58105673802294,0.948198903456087,0.731014535065898,87.6858156848653,4.71816633959006,0.1,152
2.06589159427871,0.725561898013281,0.955324669691045,28.4414931302563,4.61414679269651,0.2,0
2.2904541012804,0.828750095410155,0.836376592170287,44.4398330160255,4.57814270943938,0.2,76
2.41263657047378,0.880720162151554,0.787023177562578,55.5497912700319,4.56135777424397,0.2,95.5
2.57981960407074,0.94771947558613,0.731384337259988,84.4114215527356,4.68039629148383,0.2,152
1.80765514499386,0.592030505388755,1.17079639351488,14.745134311711,4.54522719133412,0.3,0
2.13281992643564,0.757445013251083,0.915112210700074,30.0921108402265,4.49440286689332,0.3,76
2.31880522196564,0.841052062492998,0.824143012627968,42.9887297717521,4.47170650989249,0.3,95.5
2.57865073175815,0.947266289949112,0.731734241906974,81.5229841749344,4.64587945501684,0.3,152
1.54941869570903,0.437879825561499,1.58296212818463,7.10884758724088,4.47917449677749,0.4,0
1.96507534610938,0.675530588662127,1.02607815573934,19.7467988534469,4.415775458441,0.4,76
2.21681045657763,0.796069431524847,0.870711966960272,32.9113314224115,4.38883454162298,0.4,95.5
2.57754764196962,0.9468384205285,0.732064907308101,78.9912611301018,4.61465983319855,0.4,152
1.29118224642419,0.255558268767545,2.71228625824833,3.09113439463753,4.41597193073222,0.5,0
1.78452467639134,0.579152092034784,1.19683100534896,12.3645375785501,4.34226611152922,0.5,76
2.10400638619977,0.743843330136906,0.931845662220793,24.7290751571002,4.31270881011113,0.5,95.5
2.5765077422283,0.946434893721779,0.732377034234441,76.7870099968783,4.5867238348655,0.5,152
1.03294579713935,0.0324147174533315,21.3837181076124,1.15162279287821,4.35518440412662,0.6,0
1.58702721322064,0.461862588984299,1.50076493981527,7.19764245548881,4.27346484157939,0.6,76
1.97614831465535,0.681149654532928,1.01761364179982,17.994106138722,4.2428917761415,0.6,95.5
2.57552833338697,0.946054691083928,0.732671363603495,74.8809883539044,4.56199844673682,0.6,152
0.774709347854513,-0.255267354998449,-2.71537729751678,0.334011997356015,4.29580338006647,0.7,0
1.36560718353181,0.31159915283268,2.2244835207628,3.71124441506683,4.20850708452688,0.7,76
1.82569388441991,0.601960125413753,1.15148354732552,12.3708147168894,4.17858250133419,0.7,95.5
2.57460661641639,0.945696752121395,0.732948674091427,73.2439537798203,4.54035153721686,0.7,152
0.516472898569675,-0.660732463106614,-1.04905876321094,0.0608873958190613,4.23579776560667,0.8,0
1.10665271562734,0.101339887819988,6.83982581262766,1.52218489547653,4.14591670679298,0.8,76
1.63686260272349,0.492781362504532,1.40660185896046,7.61092447738267,4.11863110263804,0.8,95.5
2.57373969921991,0.945359977106069,0.733209779709317,71.8466638532666,4.52159418936622,0.8,152
0.258236449284837,-1.35387964366656,-0.511971048388595,0.00353208938217143,4.17013854708681,0.9,0
0.774995785987726,-0.254897687078765,-2.7193153005965,0.353208938217143,4.08279696888892,0.9,76
1.36439334723105,0.310709895583779,2.23085003217429,3.53208938217143,4.06131123194888,0.9,95.5
2.57292460340429,0.945043229879319,0.73345552737144,70.6598761528836,4.50548478057909,0.9,152
2.21916781400699,0.797132267051745,0.869551025858737,42.4251654167376,4.70153055529064,0,0
2.21916781400699,0.797132267051745,0.869551025858737,42.4251654167376,4.70153055529064,0,76
2.21916781400699,0.797132267051745,0.869551025858737,42.4251654167376,4.70153055529064,0,95.5
2.21916781400699,0.797132267051745,0.869551025858737,42.4251654167376,4.70153055529064,0,152
1.99725103260628,0.691771751393916,1.00198827021089,24.7062184140934,4.6360016336916,0.1,0
2.09622762190977,0.740139358801826,0.936509013224275,30.5015042149301,4.61774659092906,0.1,76
2.14774234316953,0.764417217482313,0.90676552634816,33.8905602388113,4.60891831842981,0.1,95.5
2.21788109038887,0.796552276304781,0.870184168922932,41.1502359985347,4.666648721953,0.1,152
1.77533425120559,0.573988715737534,1.20759722544249,13.7985397157025,4.57249889571258,0.2,0
1.96741367269818,0.676719823700401,1.02427497508454,21.5602183057852,4.53784530013903,0.2,76
2.07193580502903,0.728483341788436,0.951493521949672,26.9502728822315,4.52171413380186,0.2,95.5
2.21666578088427,0.796004166398493,0.870783357449091,40.0105457185519,4.63457757893592,0.2,152
1.55341746980489,0.440457323113013,1.57369884478478,7.29383496895315,4.51128716057605,0.3,0
1.8315619792536,0.605169143370454,1.14537759922706,14.8853774876595,4.46218942918882,0.3,76
1.99068213502521,0.688477361419977,1.00678282163169,21.2648249823707,4.44031201266007,0.3,95.5
2.21551953466731,0.795486928891072,0.871349553821342,38.996952097081,4.60533461791227,0.3,152
1.33150068840419,0.286306643285754,2.42099579878814,3.57783720260283,4.45242370162909,0.4,0
1.6870721598591,0.522994576720833,1.32534296035337,9.93843667389673,4.39088631937598,0.4,76
1.90246719232118,0.64315156609578,1.07773535368601,16.5640611231612,4.36481150600086,0.4,95.5
2.21443985944381,0.794999486389317,0.871883809268911,38.1003126544139,4.57889916984039,0.4,152
1.10958390700349,0.1039850864918,6.66583261066584,1.57946789951343,4.39570743535887,0.5,0
1.53163788686662,0.426337677104439,1.62581732223996,6.3178715980537,4.32376137032515,0.5,76
1.80502670399189,0.59057538613075,1.1736811198672,12.6357431961074,4.29501401363297,0.5,95.5
2.21342412896775,0.794540696102831,0.872387259658047,37.3114849108424,4.55521183932508,0.5,152
0.887667125602793,-0.119158464822412,-5.81702006309814,0.59617547883919,4.34060835241867,0.6,0
1.36171611926986,0.308745756685632,2.24504196592316,3.72609674274494,4.2603378592117,0.6,76
1.69472772284878,0.527522092441708,1.31396806027899,9.31524185686235,4.23044266757324,0.6,95.5
2.2124695908549,0.794109353559121,0.872861121019828,36.6213263866584,4.5341749756918,0.6,152
0.665750344202095,-0.406840537274192,-1.70373184836494,0.174860777142983,4.28611463486369,0.7,0
1.17133734613725,0.158146126933773,4.38295387942201,1.94289752381093,4.19978940150263,0.7,76
1.5651144493173,0.44795895187239,1.54734530398982,6.47632507936976,4.17036700416976,0.7,95.5
2.21157337459425,0.793704196430267,0.873306684880107,36.0206946021538,4.51565411833856,0.7,152
0.443833562801396,-0.812305645382357,-0.853308338431744,0.0321843504605656,4.23027338865427,0.8,0
0.948852161840498,-0.0525022756051295,-13.2022311903796,0.80460876151414,4.14075633371554,0.8,76
1.4026792482423,0.33838415648156,2.04840317515787,4.0230438075707,4.11378238467717,0.8,95.5
2.21073249965816,0.793323908422092,0.87372531345816,35.5004470776203,4.49948029076499,0.8,152
0.221916781400698,-1.5054528259423,-0.460424377712457,0.0018827147046754,4.1682080259922,0.9,0
0.664160324566462,-0.409231705990371,-1.69377682719494,0.18827147046754,4.08050095193882,0.9,76
1.16867903248249,0.155874078906572,4.4468405871088,1.8827147046754,4.05914011858267,0.9,95.5
2.2099438836138,0.792967123177322,0.87411843480041,35.0514413333498,4.4854529663099,0.9,152
2.37173827653749,0.863623136319842,0.802603764778297,63.9861837543339,4.815372592885,0,0
2.37173827653749,0.863623136319842,0.802603764778297,63.9861837543339,4.815372592885,0,76
2.37173827653749,0.863623136319842,0.802603764778297,63.9861837543339,4.815372592885,0,95.5
2.37173827653749,0.863623136319842,0.802603764778297,63.9861837543339,4.815372592885,0,152
2.13456444888374,0.758262620662018,0.914125477997027,36.3083964819358,4.7372096747027,0.1,0
2.23965465933257,0.806321684040723,0.859641002194526,44.825180841896,4.71619470138065,0.1,76
2.29435656912311,0.830452442165862,0.834662101483117,49.8057564909955,4.7060257410363,0.1,95.5
2.37010230260818,0.862933119872892,0.803245540815544,61.3046653444282,4.76961174860585,0.1,152
1.89739062122999,0.640479585005631,1.08223149775157,19.7912380182933,4.66094374483902,0.2,0
2.1013491353107,0.74257958383573,0.933431507744333,30.9238094035834,4.62108909637975,0.2,76
2.21235580839215,0.794057924428021,0.872917654035422,38.6547617544792,4.60252313709262,0.2,95.5
2.36856017659008,0.862282250105605,0.803851848365259,58.9271465114814,4.72734058426532,0.2,152
1.66021679357624,0.506948192381109,1.36729391874201,10.2316491897546,4.58722570282269,0.3,0
1.95558584957587,0.670689815848287,1.0334839804944,20.8809167137849,4.53091070441271,0.3,76
2.12460427780928,0.753585562827476,0.919798911697878,29.8298810196927,4.50580634422754,0.3,95.5
2.36710890075766,0.86166933739817,0.8044236350024,56.832106084742,4.68869117033296,0.3,152
1.42304296592249,0.352797512553851,1.96471674514469,4.92041365592773,4.5164507874325,0.4,0
1.80066523197378,0.588156169945489,1.17850872944882,13.6678157109104,4.44617260608252,0.4,76
2.02949373881325,0.707786372203732,0.979316934856761,22.7796928515173,4.41640245904068,0.4,95.5
2.36574525129153,0.86109308913019,0.804961959757579,54.998022893458,4.6537328980802,0.4,152
1.18586913826874,0.170475955759896,4.06595274665124,2.13483566358989,4.44866062067285,0.5,0
1.63413752189625,0.491115155623532,1.41137403849797,8.53934265435954,4.366967721771,0.5,76
1.92461833698468,0.654727681580883,1.05868012008641,17.0786853087191,4.33436876532901,0.5,95.5
2.36446578974596,0.860552114714597,0.805467988176205,53.403375766878,4.62246724231865,0.5,152
0.948695310614994,-0.0526675955543148,-13.1607902974253,0.793846456854502,4.38343944282676,0.6,0
1.4522386581819,0.373106268035184,1.85777415161136,4.96154035534064,4.29292237965201,0.6,76
1.80611710115315,0.591179292955422,1.17248217050155,12.4038508883516,4.25929495487371,0.6,95.5
2.36326687523428,0.860044930987286,0.805942986913776,52.02664353425,4.59482501511181,0.6,152
0.711521482961247,-0.340349668006093,-2.0365736938152,0.229874328287486,4.31974130238575,0.7,0
1.24862573904455,0.222043537756716,3.12167238714868,2.55415920319429,4.22314965788422,0.7,76
1.66712818314427,0.511102495320087,1.35618038829149,8.51386401064765,4.19034521343383,0.7,95.5
2.36214467714193,0.859569967864598,0.806388317965445,50.8463050248224,4.57066626629902,0.7,152
0.474347655307497,-0.74581477611426,-0.929382472376431,0.0418467283552159,4.2554019607127,0.8,0
1.01091897097047,0.0108597894183173,63.8269448752671,1.0461682088804,4.15608098136311,0.8,76
1.49329347443945,0.400984066178984,1.72861527183614,5.23084104440199,4.12627886305746,0.8,95.5
2.36109518817413,0.859125574179332,0.806805432630806,49.8408390678434,4.54978274078379,0.8,152
0.237173827653748,-1.43896195667421,-0.481699448234183,0.00242468287284387,4.18499913030906,0.9,0
0.707126913462509,-0.346545119347568,-2.00016431299023,0.242468287284387,4.08859993154373,0.9,76
1.24342908368328,0.217872953027737,3.18142830914722,2.42468287284387,4.06521658353807,0.9,95.5
2.36011423754629,0.85871002360595,0.807195865315788,48.9887244925613,4.53190256577207,0.9,152
2.03372599854221,0.709869577904192,0.976443000426054,32.4450839878321,4.90167355384419,0,0
2.03372599854221,0.709869577904192,0.976443000426054,32.4450839878321,4.90167355384419,0,76
2.03372599854221,0.709869577904192,0.976443000426054,32.4450839878321,4.90167355384419,0,95.5
2.03372599854221,0.709869577904192,0.976443000426054,32.4450839878321,4.90167355384419,0,152
1.83035339868799,0.604509062246367,1.14662827052451,18.393563920451,4.81713343663064,0.1,0
1.91850904754235,0.651548346639722,1.06384611999211,22.708103605495,4.7927707343805,0.1,76
1.96441126556082,0.675192590027444,1.02659180624564,25.2312262283278,4.78098013980793,0.1,95.5
2.03144321565757,0.708746484126638,0.977990291428514,31.0710459177272,4.84838579529668,0.1,152
1.62698079883377,0.486726026589982,1.42410132742676,10.0172547048196,4.73430420950787,0.2,0
1.7981155665189,0.586739209022195,1.18135479937514,15.6519604762807,4.68793654300741,0.2,76
1.8913176618965,0.637273761764149,1.0876756931607,19.5649505953509,4.66634578249776,0.2,95.5
2.02930196323308,0.707691873443809,0.979447703966014,29.8531061627328,4.79910681600831,0.2,152
1.42360819897955,0.353194633965462,1.96250767679479,5.17450363516511,4.65393089409683,0.3,0
1.67150968462203,0.513727220831933,1.34925141680727,10.560211500337,4.58821960553591,0.3,76
1.81349858693375,0.59525790054766,1.16444851873822,15.0860164290528,4.55897897022536,0.3,95.5
2.027298507791,0.706704122434422,0.980816665073671,28.7801979368725,4.75402289638052,0.3,152
1.22023559912533,0.199043954138203,3.48238248964181,2.48661763616553,4.5764937294251,0.4,0
1.53726548093842,0.43000517634126,1.61195078268046,6.90727121157091,4.49430556154914,0.4,76
1.7296051833723,0.547893164760193,1.26511375783147,11.5121186859515,4.4596290599115,0.4,95.5
2.02542853586566,0.705781300819296,0.982099100323734,27.8412544541698,4.71324316754574,0.4,152
1.0168629992711,0.0167223973442464,41.4502278764733,1.07819224963415,4.50209346271843,0.5,0
1.39332582631584,0.331693570042442,2.08972148742965,4.3127689985366,4.40641691274686,0.5,76
1.63761570782908,0.493241347300547,1.40529009652873,8.6255379970732,4.36850509235878,0.5,95.5
2.02368717562129,0.704921181980616,0.983297421439956,27.025208928648,4.67679249639266,0.5,152
0.813490399416884,-0.206421153969962,-3.3579270691453,0.400711599386327,4.43032749485036,0.6,0
1.23652745321985,0.212307010094249,3.26483416752107,2.50444749616454,4.3242479341068,0.6,76
1.53428156277995,0.428062234198619,1.61926730550663,6.26111874041136,4.28526213041132,0.6,95.5
2.02206902296233,0.704121256000987,0.984414509081336,26.3209945743307,4.6446075383316,0.6,152
0.610117799562663,-0.494103226421744,-1.40283880674017,0.115980528447978,4.36008680974243,0.7,0
1.06153619899704,0.0597171033197492,11.6071802218631,1.28867253831087,4.24690137968193,0.7,76
1.41382512483678,0.346298885736138,2.00158651705304,4.2955751277029,4.20903881832237,0.7,95.5
2.02056817141475,0.703378744840883,0.985453691405969,25.7175446052414,4.61653618661393,0.7,152
0.406745199708442,-0.899568334529907,-0.77053310343807,0.0211050024441727,4.28899621722877,0.8,0
0.857934914664934,-0.153227039405341,-4.52366098862172,0.527625061104319,4.17269276722098,0.8,76
1.26415278813353,0.234402165107584,2.95708523102511,2.63812530552159,4.13847949279612,0.8,95.5
2.01917824497575,0.702690619225767,0.986418719128004,25.2037922354036,4.59234032792838,0.8,152
0.203372599854221,-1.59271551508985,-0.435198360280205,0.00122245347068855,4.21098139283692,0.9,0
0.59879021390069,-0.51284396942143,-1.35157518054064,0.122245347068855,4.09817671154256,0.9,76
1.0505705225365,0.0493333714023339,14.0502698448692,1.22245347068855,4.07148092957207,0.9,95.5
2.01789243307591,0.702053616782236,0.987313737855077,24.7686706788407,4.5717015036443,0.9,152
2.6026970374785,0.956548229487752,0.724633802240309,96.1115879524797,4.77290088486552,0,0
2.6026970374785,0.956548229487752,0.724633802240309,96.1115879524797,4.77290088486552,0,76
2.6026970374785,0.956548229487752,0.724633802240309,96.1115879524797,4.77290088486552,0,95.5
2.6026970374785,0.956548229487752,0.724633802240309,96.1115879524797,4.77290088486552,0,152
2.34242733373065,0.851187713829926,0.814329400316557,54.532709208952,4.69790696651246,0.1,0
2.45897673271349,0.899745301096361,0.770381550995964,67.3243323567309,4.67857038741706,0.1,76
2.51963418759017,0.924113727331372,0.7500669669323,74.804813729701,4.66921127775614,0.1,95.5
2.60135122612289,0.956031012383897,0.725025832406376,92.0796171868697,4.73065575114601,0.1,152
2.0821576299828,0.733404678173542,0.94510875262774,29.7225088120033,4.62487455039625,0.2,0
2.3083301024031,0.836524363723344,0.828603697177173,46.4414200187552,4.58826054601818,0.2,76
2.43139087391638,0.888463469705012,0.780163961935412,58.0517750234439,4.57118995170104,0.2,95.5
2.60007840383622,0.955541599894397,0.725397178559834,88.5048371249849,4.69164001629568,0.2,152
1.82188792623495,0.599873285549019,1.15548932959327,15.3646831779799,4.55441447629718,0.3,0
2.14938653135585,0.765182467170915,0.905858681162281,31.3564962815916,4.50274491555527,0.3,76
2.3367117747039,0.848744716630247,0.816673337669697,44.7949946879879,4.47967019171558,0.3,95.5
2.59887613677881,0.955079096493204,0.725748456965499,85.3548772066015,4.65596787484864,0.3,152
1.5616182224871,0.445722605721759,1.55510887637734,7.38837054243062,4.48688756199411,0.4,0
1.98026177076085,0.683229043422786,1.01451656253878,20.5232515067517,4.42246782734438,0.4,76
2.23381442218236,0.803710627448254,0.862433762709668,34.2054191779196,4.39509441131282,0.4,95.5
2.59774186421648,0.954642553887946,0.726080330000987,82.5973668714956,4.62369688421396,0.4,152
1.30134851873925,0.263401048927807,2.63152779148546,3.20541671302854,4.42231383029064,0.5,0
1.79824070746691,0.586808802209596,1.18121469539983,12.8216668521142,4.34747477048781,0.5,76
2.12003376006239,0.751432013114857,0.922434988744613,25.6433337042283,4.31746796335977,0.5,95.5
2.59667290540182,0.954230973805428,0.726393503865953,80.1999355594432,4.59482329931993,0.5,152
1.0410788149914,0.040257497613595,17.2178406917639,1.19188235888829,4.36027776117105,0.6,0
1.59915272436986,0.469473941717224,1.47643376760077,7.44926474305184,4.27737336808952,0.6,76
1.99109426706258,0.688684370552193,1.00648019644206,18.6231618576296,4.24636624879784,0.6,95.5
2.59566646664803,0.95384331086806,0.726688726190401,78.1302127102206,4.56927964882945,0.6,152
0.780809111243551,-0.247424574838184,-2.80144840508775,0.345118041876082,4.2997700240616,0.7,0
1.37597155105741,0.319160064193792,2.17178544035845,3.83464490973425,4.21129392219431,0.7,76
1.83939873984442,0.609438746395666,1.13735331837588,12.7821496991142,4.18097742872773,0.7,95.5
2.59471964851649,0.953478475527863,0.726966783572337,76.3558277636038,4.54693469187521,0.7,152
0.520539407495699,-0.65288968294635,-1.06166048976593,0.0628234745417968,4.23873519401955,0.8,0
1.11498659975283,0.108842386680969,6.36835705001261,1.57058686354492,4.14773473568251,0.8,76
1.64905185355162,0.500200488535836,1.38573871166918,7.8529343177246,4.1201224461373,0.8,95.5
2.59382945304054,0.953135337025263,0.727228499074705,74.8444101593688,4.52759567279895,0.8,152
0.26026970374785,-1.3460368635063,-0.514954084358703,0.00363999685555878,4.17207924496421,0.9,0
0.780774372719405,-0.247469066246435,-2.80094474462393,0.363999685555878,4.0837519231469,0.9,76
1.37446297217388,0.318063089136163,2.17927576080105,3.63999685555878,4.06203316863875,0.9,95.5
2.59299279090962,0.952812726340406,0.72747472971127,73.5635893372919,4.51101257824583,0.9,152
2.30945244150993,0.837010458128295,0.828122485004484,54.0848780453303,4.76762815739821,0,0
2.30945244150993,0.837010458128295,0.828122485004484,54.0848780453303,4.76762815739821,0,76
2.30945244150993,0.837010458128295,0.828122485004484,54.0848780453303,4.76762815739821,0,95.5
2.30945244150993,0.837010458128295,0.828122485004484,54.0848780453303,4.76762815739821,0,152
2.07850719735894,0.731649942470466,0.94737543232695,31.0271966499731,4.69468243182516,0.1,0
2.18111238505055,0.779835015030176,0.888838237833067,38.3051810493495,4.67481594467334,0.1,76
2.23451868527974,0.804025851531275,0.862095639387514,42.561312277055,4.66520531770434,0.1,95.5
2.30796590931766,0.836366577877174,0.828760018506788,52.0946961549367,4.72647191661088,0.1,152
1.84756195320795,0.613866906814084,1.12914896187729,17.0878019915501,4.62374635874798,0.2,0
2.0466916430562,0.716224656864135,0.967778997716679,26.6996906117971,4.58606380873175,0.2,76
2.15506194897736,0.767819469767762,0.90274759608479,33.3746132647463,4.56851599522622,0.2,95.5
2.30656356193315,0.835758781378562,0.829362725231097,50.3243667096777,4.68854108953884,0.2,152
1.61661670905695,0.480335514189562,1.44304795311553,8.91798677941666,4.5552955363615,0.3,0
1.90498356032676,0.644473378791697,1.07552492216126,18.1999730192177,4.50200149005513,0.3,76
2.0699771634495,0.727537575066423,0.952730421513503,25.9999614560253,4.47824987632062,0.3,95.5
2.30524267328134,0.83518595215697,0.829931560474417,48.7586034425288,4.65391168602271,0.3,152
1.38567146490596,0.326184834362304,2.12501351240029,4.3250694992002,4.48956559337577,0.4,0
1.75432887899296,0.562086378650125,1.23316843618337,12.0140819422228,4.42294912560661,0.4,76
1.97769432079895,0.681931681722643,1.01644666047627,20.0234699037047,4.39472920976687,0.4,95.5
2.30400032962175,0.834646885898628,0.830467581285784,47.3821200864655,4.62260748749869,0.4,152
1.15472622075497,0.143863277568349,4.8180966837116,1.89043625786904,4.42647795510229,0.5,0
1.59233614866485,0.465202213792274,1.48999114795583,7.56174503147616,4.3488657788897,0.5,76
1.8758651290207,0.629069955153512,1.10186025398526,15.1234900629523,4.31788093857073,0.5,95.5
2.30283343926922,0.834140294848886,0.830971941818872,46.1796303744632,4.59459736394936,0.5,152
0.923780976603973,-0.079280273745861,-8.74299681131125,0.707440124191807,4.36555358364579,0.6,0
1.41533118188967,0.347363554515002,1.99545165734999,4.4215007761988,4.2793181992282,0.6,76
1.76072136501028,0.565723591560852,1.22524001279057,11.053751940497,4.24725068620432,0.6,95.5
2.30173874282469,0.833664812470996,0.831445888312649,45.1358480394974,4.56979439522818,0.6,152
0.692835732452979,-0.366962346197643,-1.88887821255269,0.20596514208869,4.30575058734069,0.7,0
1.21712294074121,0.196489828411241,3.52764917229827,2.28850157876322,4.2134357675081,0.7,76
1.62556638041263,0.485856296847507,1.42665060648066,7.6283385958774,4.18203919243043,0.7,95.5
2.30071282376885,0.833218998296535,0.83189075378387,44.2354868145435,4.5480568059675,0.7,152
0.461890488301987,-0.772427454305806,-0.897362175173963,0.0376679599578727,4.24498818120004,0.8,0
0.985628743011396,-0.0144755236701213,-47.8840832536276,0.941698998946817,4.14973515731044,0.8,76
1.45638811884528,0.375959479393311,1.84367523244388,4.70849499473409,4.12110455477794,0.8,95.5
2.29975211927038,0.832801342896777,0.832307952517146,43.463260432577,4.5291905754529,0.8,152
0.230945244150993,-1.46557463486575,-0.472952495267113,0.00219127121414435,4.17807001759316,0.9,0
